150
10
5	5	5	5	5	5	5	5	5	5	
81	89	44	76	73	14	84	91	54	44	
25	85	26	25	2	19	18	22	21	5	
47	85	82	82	17	91	67	68	97	39	
13	21	94	68	38	80	67	60	43	93	
48	13	12	84	86	42	5	82	16	81	
80	38	89	80	19	96	8	61	60	82	
47	17	94	16	32	5	91	57	87	21	
51	58	79	28	57	34	73	98	96	75	
87	84	52	16	58	74	31	14	50	41	
73	6	99	61	47	31	19	96	53	81	
50	47	95	94	30	22	59	62	24	84	
24	10	65	85	94	62	64	78	57	57	
74	77	8	46	48	46	59	19	81	26	
16	76	45	15	25	41	89	58	85	37	
16	69	89	65	18	64	40	15	66	85	
67	40	40	95	8	72	39	49	47	84	
63	40	81	98	68	47	64	51	60	54	
72	7	92	20	42	5	87	42	29	83	
7	45	53	95	58	75	37	50	8	52	
2	41	11	2	74	75	88	91	97	70	
1	89	54	12	13	61	48	20	54	4	
84	97	21	63	78	19	87	85	40	93	
11	15	44	8	53	32	95	90	46	66	
16	96	45	58	83	17	90	42	83	97	
28	18	95	4	67	4	20	47	24	56	
87	4	51	4	60	85	46	46	58	80	
65	57	73	87	87	88	53	62	80	61	
28	46	2	43	65	93	19	40	40	50	
13	48	67	90	79	13	45	41	98	97	
71	44	83	4	33	71	44	9	17	79	
50	57	67	62	28	42	3	9	39	67	
67	7	7	8	68	18	89	83	9	74	
43	13	64	82	90	84	62	98	11	93	
50	10	23	61	99	55	80	5	63	37	
11	37	2	32	30	65	38	76	35	15	
81	60	1	42	37	38	93	84	72	43	
79	4	98	45	17	58	83	46	8	14	
37	85	21	71	64	6	11	33	52	25	
47	86	64	95	13	89	10	80	25	61	
62	96	32	20	58	7	39	57	15	72	
81	92	68	22	78	95	40	29	77	31	
28	60	33	47	96	92	40	3	33	28	
48	3	21	47	52	41	53	2	13	57	
67	54	19	80	43	55	19	42	17	17	
49	80	3	93	34	2	64	84	23	65	
67	36	24	86	24	79	71	22	70	38	
43	39	17	21	64	74	42	52	4	42	
74	97	86	16	79	68	99	28	13	50	
76	68	78	48	90	31	30	32	56	64	
83	96	72	78	74	11	64	82	30	60	
60	12	80	81	90	69	50	9	8	56	
79	44	9	20	61	74	60	69	30	34	
44	10	96	40	58	78	25	8	42	68	
4	18	97	53	89	65	87	97	57	22	
80	22	25	99	85	40	88	53	17	1	
50	95	53	96	16	51	15	41	23	13	
44	42	66	39	53	62	46	55	31	96	
86	63	12	9	53	23	84	97	54	19	
89	72	90	42	19	8	64	1	38	38	
51	47	74	44	77	38	55	85	46	24	
93	34	22	21	14	86	83	45	43	93	
66	18	87	5	24	72	52	25	21	45	
97	45	17	92	45	40	88	68	32	16	
67	99	51	31	25	56	50	70	28	32	
25	20	58	45	71	33	59	70	20	6	
86	31	65	2	26	48	17	30	76	74	
98	16	14	28	27	67	66	57	79	67	
22	82	96	88	21	77	87	72	21	12	
80	19	48	26	29	36	34	49	5	76	
40	21	94	54	34	10	7	30	19	5	
66	3	90	52	83	5	35	76	80	48	
61	44	10	64	94	80	67	87	98	90	
34	17	53	4	28	2	87	43	55	12	
71	57	54	17	45	77	28	95	42	25	
2	58	69	56	16	95	11	30	59	54	
42	20	32	28	70	50	50	87	25	82	
17	91	22	69	77	4	90	93	19	17	
52	71	45	73	89	76	48	97	87	33	
90	58	83	1	69	52	26	27	46	95	
28	41	71	59	9	10	36	99	78	13	
6	18	12	43	2	71	74	58	39	94	
2	53	99	91	92	59	9	21	99	26	
77	63	47	23	89	12	99	85	65	79	
40	48	19	75	27	72	46	41	99	98	
77	68	87	51	94	74	41	79	67	50	
2	15	1	53	36	42	70	88	53	89	
71	89	92	59	55	53	35	24	64	21	
13	67	22	1	48	10	75	96	29	15	
70	21	19	16	77	25	48	65	40	85	
2	58	87	10	28	88	75	29	95	42	
40	17	15	46	37	35	93	1	6	27	
66	74	60	38	19	51	71	77	82	30	
6	69	84	79	20	54	80	13	72	60	
34	47	1	87	75	54	6	72	78	43	
32	48	60	14	19	28	98	49	90	77	
18	98	46	66	36	71	33	36	27	83	
55	81	28	45	92	20	73	73	63	65	
46	98	98	39	98	57	9	71	61	91	
56	31	22	95	43	36	2	35	51	4	
21	69	46	95	88	51	21	15	21	99	
54	25	85	25	32	19	99	7	67	78	
62	61	74	35	27	24	59	32	3	57	
18	38	23	60	44	76	52	4	51	48	
37	94	50	62	38	31	45	97	63	24	
36	94	67	72	42	60	95	11	68	64	
91	88	13	64	81	16	3	26	80	56	
66	95	56	20	42	68	11	13	97	96	
79	62	68	78	21	24	71	51	18	84	
81	42	36	86	56	49	81	86	80	22	
28	19	17	8	57	41	38	48	31	74	
49	82	14	72	85	29	20	35	43	57	
45	52	9	96	75	25	60	69	63	92	
86	25	32	75	68	60	46	60	21	80	
86	24	21	43	36	98	28	64	2	27	
29	46	44	24	76	76	11	21	33	33	
80	68	84	38	87	25	50	38	4	25	
83	59	14	63	71	22	32	65	61	76	
97	96	68	36	63	41	81	9	99	92	
49	26	28	88	99	18	39	82	56	11	
49	89	60	76	44	70	33	80	53	54	
44	46	60	57	35	84	99	48	74	47	
44	42	39	12	75	58	32	25	63	53	
82	50	9	50	28	8	36	92	92	93	
8	1	56	45	48	4	66	70	54	16	
18	91	8	9	67	7	50	48	1	86	
38	8	18	99	72	94	37	10	30	27	
48	8	55	80	39	43	86	94	64	72	
91	61	71	47	35	91	42	1	82	21	
58	87	92	7	56	1	83	56	73	53	
67	56	41	27	68	11	36	28	70	24	
21	55	84	28	94	76	36	70	65	80	
53	37	28	9	69	60	15	49	25	39	
60	30	22	11	5	36	20	45	79	24	
55	14	30	58	99	3	3	64	13	79	
64	13	91	92	1	31	29	32	58	8	
96	87	3	31	64	91	34	74	24	58	
56	91	90	41	26	39	7	69	10	67	
57	51	37	45	75	47	39	30	10	74	
8	88	87	72	28	67	12	99	94	9	
68	29	41	54	23	73	23	50	66	61	
24	59	23	90	50	45	51	57	56	17	
52	5	65	49	51	68	4	18	14	58	
28	7	74	2	98	29	11	83	23	2	
25	89	63	48	50	48	65	96	22	82	
17	54	43	78	56	64	63	91	4	54	
69	5	37	9	34	18	85	22	92	22	
35	68	35	54	92	63	42	17	99	3	
4	8	96	31	41	73	63	95	45	34	
65	19	79	68	33	20	52	54	15	33	
62	44	4	1	48	49	20	89	86	93	
