200
10
5	5	5	5	5	5	5	5	5	5	
64	48	53	63	54	70	25	23	95	32	
41	93	64	74	45	7	82	26	98	54	
67	26	7	57	10	77	34	72	71	98	
28	13	72	88	42	27	6	37	6	82	
78	45	42	65	24	90	3	70	7	33	
2	93	85	25	81	38	42	95	54	77	
37	53	51	97	4	28	22	75	32	18	
2	46	21	17	76	22	83	41	34	20	
74	64	65	39	96	34	27	47	8	4	
85	10	83	28	46	25	94	45	61	95	
68	28	38	88	32	55	72	69	48	60	
55	1	62	34	4	72	87	12	1	69	
2	75	68	28	33	91	63	92	71	51	
27	39	79	39	51	47	26	76	8	42	
61	58	98	48	49	85	48	49	25	73	
37	83	44	91	94	93	60	10	56	40	
92	79	97	97	33	16	21	23	82	56	
47	12	4	59	9	43	76	20	79	48	
44	14	68	97	14	44	94	88	44	58	
87	17	20	67	49	81	60	2	16	33	
64	25	66	68	27	26	79	85	83	51	
18	40	31	9	96	78	12	99	83	88	
22	33	79	25	69	31	91	36	10	27	
83	74	5	46	83	19	48	1	71	88	
65	9	5	92	41	47	85	12	71	71	
70	60	19	27	12	32	46	42	98	96	
35	43	75	57	68	44	35	85	26	77	
31	12	29	94	23	13	28	86	84	22	
45	80	65	39	56	23	55	77	34	52	
73	6	2	75	53	23	34	47	25	96	
13	99	85	93	40	59	32	24	4	98	
4	60	58	77	51	55	77	37	2	45	
88	58	52	74	5	25	11	53	42	1	
79	81	61	87	10	45	94	72	98	97	
91	31	73	35	48	14	48	24	24	98	
45	96	46	79	9	54	48	12	88	16	
49	78	82	4	20	23	98	71	67	6	
61	6	38	5	54	58	84	17	26	91	
77	86	29	44	56	82	35	82	79	55	
97	83	83	83	49	14	48	70	16	25	
15	77	57	19	38	39	59	41	26	50	
70	32	85	97	38	62	49	39	47	37	
87	16	91	12	9	77	23	54	56	41	
10	14	2	2	76	1	30	11	7	18	
24	93	57	29	85	66	97	86	45	86	
64	10	24	78	38	99	85	45	11	60	
16	5	85	84	40	56	31	84	21	38	
32	38	33	30	13	94	59	63	27	43	
80	37	10	69	76	1	90	23	64	77	
15	85	1	47	2	20	9	72	88	30	
35	14	65	7	54	27	77	94	65	44	
40	23	18	67	79	79	95	16	9	40	
65	8	21	44	24	47	38	86	28	93	
85	87	74	97	8	66	72	3	16	50	
23	96	57	21	37	92	67	33	67	23	
24	92	63	49	64	27	93	21	83	8	
88	91	66	71	58	53	48	21	60	14	
7	92	1	59	17	68	51	1	7	31	
79	5	19	5	70	93	24	26	33	80	
73	51	19	9	61	32	30	85	62	84	
44	47	73	54	16	32	91	5	32	95	
76	92	15	52	28	84	72	61	2	64	
29	23	87	79	40	56	73	92	97	85	
39	66	38	22	87	33	31	65	89	38	
3	20	94	38	5	80	36	66	80	76	
60	69	83	98	56	21	59	93	14	60	
58	99	7	47	57	10	55	93	65	94	
53	7	72	64	62	10	29	50	75	59	
20	7	12	22	25	69	82	39	66	66	
