50
10
5	5	5	5	5	5	5	5	5	5	
41	51	27	30	46	74	25	79	69	57	
28	98	58	31	35	48	94	64	86	61	
8	26	72	12	1	45	72	10	85	62	
26	61	85	88	97	75	68	59	74	95	
67	30	68	49	54	33	19	63	72	27	
86	83	50	59	24	15	78	15	29	1	
2	16	94	8	31	67	14	69	33	59	
79	35	89	90	93	77	57	23	58	68	
27	9	37	59	75	42	12	26	65	83	
96	54	30	73	93	52	36	61	19	87	
20	49	30	13	47	51	93	59	65	47	
57	56	56	61	74	92	78	35	32	88	
55	87	5	50	62	25	5	16	97	42	
41	96	5	71	48	77	79	25	12	24	
49	53	60	18	26	41	97	69	99	1	
73	1	29	30	32	32	44	80	50	22	
47	77	61	24	6	61	51	85	13	97	
14	54	23	9	40	3	28	87	24	22	
28	36	17	96	68	41	67	75	39	17	
33	98	74	90	77	71	91	37	13	65	
90	13	56	2	86	20	77	21	89	29	
5	57	56	29	94	11	61	65	55	65	
93	75	47	96	64	16	80	33	32	68	
12	90	74	59	32	16	80	15	10	48	
63	47	85	10	13	76	42	46	95	66	
11	27	81	48	71	15	65	59	38	71	
40	45	88	22	18	14	83	97	96	79	
30	46	55	7	2	47	90	37	83	88	
73	35	37	65	58	85	9	27	88	18	
50	21	77	38	9	19	58	64	91	99	
92	45	49	17	36	65	71	74	46	24	
24	28	76	49	98	6	8	24	63	33	
5	56	10	79	29	10	68	17	98	83	
89	27	45	84	95	29	85	21	29	92	
14	34	81	65	93	22	45	28	40	4	
12	34	1	59	94	37	36	69	87	27	
96	55	76	62	34	97	82	91	54	70	
20	86	94	71	19	70	75	45	85	8	
64	41	77	95	72	55	26	86	90	59	
93	17	34	2	96	59	58	19	31	96	
39	53	74	70	83	25	40	30	41	24	
62	90	83	79	62	56	78	81	90	79	
71	96	2	95	76	3	53	93	74	60	
13	56	14	89	68	12	66	7	12	47	
16	96	45	67	96	3	33	54	39	40	
81	77	29	51	25	42	51	79	93	80	
72	46	55	80	12	6	76	93	12	51	
89	71	69	44	63	75	51	35	98	74	
70	98	54	35	79	36	27	63	65	27	
61	87	14	31	74	69	41	65	55	90	
