50
10
3	3	3	3	3	3	3	3	3	3	
51	61	44	51	64	74	98	4	60	78	
55	86	64	80	81	19	45	61	77	96	
31	34	50	4	53	40	33	56	90	20	
53	18	29	13	62	27	10	87	11	23	
66	49	60	45	27	4	77	44	54	4	
86	60	50	43	53	18	12	41	97	25	
41	43	14	41	25	37	57	52	19	54	
10	57	50	55	31	82	73	6	76	50	
63	89	2	86	34	93	68	86	59	44	
16	69	90	86	81	23	36	20	20	89	
47	25	26	1	94	30	10	94	12	71	
44	7	64	48	61	52	42	27	7	32	
69	71	93	74	39	40	67	63	73	8	
46	54	85	87	4	38	64	2	91	5	
83	73	74	87	1	9	6	42	26	30	
81	9	13	87	21	76	32	52	61	55	
62	46	22	4	25	90	21	77	45	23	
88	40	36	3	48	95	96	6	73	30	
35	25	38	44	27	38	41	97	66	28	
7	12	40	37	42	38	52	70	63	11	
87	28	97	3	41	41	73	11	40	26	
79	26	78	31	20	38	8	78	77	87	
49	24	12	17	16	76	99	98	61	11	
43	26	43	63	43	7	27	35	3	85	
64	31	58	40	48	81	34	10	17	5	
30	74	93	75	62	64	17	81	87	65	
42	74	49	29	82	54	82	16	88	13	
11	73	75	92	23	18	66	71	69	35	
43	90	81	57	81	69	32	67	1	79	
90	46	48	37	44	89	81	30	58	93	
98	18	22	5	93	56	98	1	53	44	
98	46	12	53	23	51	92	92	47	14	
22	16	15	10	23	65	25	39	49	33	
37	36	13	75	36	25	69	77	63	25	
70	31	15	57	81	44	34	95	15	92	
96	88	82	45	72	83	4	13	81	29	
32	60	52	20	8	62	33	37	17	98	
82	16	30	22	43	90	2	58	29	78	
31	30	24	57	36	48	53	68	3	53	
21	56	96	35	93	10	79	94	49	19	
12	97	78	16	10	81	59	61	2	81	
82	45	83	4	97	3	36	95	84	59	
9	64	34	64	77	26	19	94	29	33	
12	7	9	10	67	34	51	9	47	54	
88	92	67	22	70	76	73	93	37	91	
74	83	11	90	11	47	63	15	39	83	
62	65	33	68	70	75	36	74	36	64	
51	28	48	30	70	16	97	13	93	2	
53	26	57	37	59	28	96	19	98	20	
70	37	69	64	91	24	60	99	52	94	
