100
10
3	3	3	3	3	3	3	3	3	3	
87	8	58	89	98	96	40	32	79	13	
64	6	78	43	16	1	88	38	34	40	
92	30	24	67	62	95	3	4	22	31	
34	43	76	61	65	51	95	2	46	92	
5	33	46	1	53	3	18	79	73	64	
18	46	86	78	66	58	83	91	28	3	
93	37	10	49	79	21	29	17	77	65	
6	87	91	42	35	59	84	24	14	59	
77	24	30	57	13	88	56	98	95	8	
67	4	74	44	98	68	24	97	21	32	
74	2	3	9	59	31	54	45	44	7	
73	60	77	68	25	70	7	52	36	91	
64	31	22	70	97	2	14	48	43	66	
36	87	3	81	85	76	22	22	97	82	
34	12	55	89	35	8	27	6	19	29	
62	71	61	30	67	43	79	32	11	58	
18	7	2	77	70	86	58	96	82	48	
49	84	54	54	57	53	76	33	35	90	
75	8	30	15	5	65	26	72	14	43	
97	89	11	40	65	27	11	78	19	49	
49	31	24	70	79	78	17	8	72	15	
67	47	97	21	83	10	77	86	72	6	
60	85	82	40	51	60	73	15	89	31	
42	98	14	86	41	45	83	59	35	27	
48	19	99	98	75	50	92	90	56	55	
50	24	6	13	88	64	48	84	19	20	
5	2	19	42	73	69	33	11	79	39	
27	18	52	46	57	42	85	83	64	2	
68	83	58	34	80	18	92	2	98	77	
96	98	40	15	23	47	99	57	26	7	
17	82	11	18	28	32	72	60	56	47	
78	65	21	18	52	22	44	84	62	55	
76	32	12	3	43	28	77	37	24	11	
42	29	57	57	84	86	72	41	7	48	
46	33	45	52	99	31	78	23	63	1	
3	16	95	71	30	85	70	9	75	1	
54	36	37	45	5	50	8	63	34	66	
49	3	78	14	10	44	86	60	4	12	
49	55	73	23	8	27	33	86	27	98	
16	64	65	6	94	10	96	1	48	49	
24	16	88	96	51	99	37	82	61	86	
98	11	5	64	51	99	62	14	38	77	
17	21	36	35	50	85	38	73	20	99	
47	86	13	54	87	34	67	77	71	8	
89	50	25	41	1	6	59	2	54	94	
48	82	63	70	33	3	79	53	46	66	
62	64	63	62	39	13	97	51	76	18	
32	85	43	30	87	67	95	95	35	45	
26	36	19	25	52	65	23	42	22	84	
54	14	31	6	45	26	87	63	2	87	
8	9	25	36	63	63	40	33	83	65	
8	84	19	2	40	27	46	39	11	74	
89	56	30	92	63	19	54	38	84	62	
79	33	94	47	37	18	12	82	61	88	
26	90	59	56	77	70	95	30	65	19	
80	49	53	27	98	52	79	33	73	45	
10	2	49	21	86	75	89	71	65	23	
16	63	77	22	48	99	97	73	16	92	
23	25	72	66	82	31	79	67	49	85	
39	78	10	17	79	24	42	38	70	2	
80	24	64	43	4	17	71	31	79	98	
54	6	18	80	22	84	30	82	39	55	
95	23	22	79	83	37	54	60	43	25	
58	59	4	14	12	98	60	30	62	65	
59	49	88	50	31	33	61	29	95	94	
94	59	98	15	7	58	2	85	59	66	
63	12	88	54	41	94	2	4	68	23	
25	99	20	74	95	47	35	72	49	50	
76	25	65	48	30	99	61	89	8	54	
96	75	70	96	2	48	61	34	10	36	
32	57	60	72	70	94	39	25	19	60	
23	30	36	10	90	38	46	40	24	42	
34	13	96	15	26	50	30	24	72	47	
86	2	62	14	19	19	64	93	78	36	
60	37	70	48	32	67	39	61	6	64	
3	21	10	67	2	19	60	46	46	20	
64	15	52	72	73	22	67	23	90	72	
73	53	62	88	81	97	43	49	82	59	
11	69	19	9	45	65	91	95	12	99	
58	19	47	58	71	46	84	98	74	10	
99	17	70	34	90	50	58	21	85	5	
76	12	63	87	10	95	96	44	27	9	
30	72	11	90	14	55	6	5	18	36	
13	45	75	73	60	94	98	84	19	94	
7	70	10	8	24	47	55	60	49	76	
49	41	71	65	80	27	6	79	21	35	
44	54	4	50	91	32	36	90	27	15	
96	12	26	32	2	59	63	4	67	67	
1	45	56	42	87	72	73	10	93	33	
88	20	64	83	51	53	67	60	16	91	
11	64	33	34	79	38	16	39	64	21	
64	2	13	54	35	99	98	62	63	19	
58	27	97	94	27	77	47	42	81	49	
92	4	87	75	56	36	13	22	62	49	
57	35	46	73	69	86	7	11	49	52	
54	5	96	97	34	84	67	39	7	2	
90	73	57	16	28	60	14	37	97	99	
87	76	99	14	62	24	81	25	26	40	
70	36	93	30	94	88	7	90	42	72	
68	73	15	60	58	83	77	31	45	9	
