200
10
5	5	5	5	5	5	5	5	5	5	
57	9	72	15	87	13	52	31	37	98	
61	91	48	68	22	54	40	76	13	64	
94	43	99	93	76	15	80	74	91	96	
37	72	32	64	2	74	15	64	5	97	
19	14	55	94	45	80	25	23	45	65	
17	6	72	14	88	14	9	79	38	72	
33	78	39	40	61	88	60	84	67	47	
40	76	72	15	46	80	87	6	49	96	
90	58	30	27	80	32	1	18	75	87	
65	36	26	33	64	40	75	16	34	56	
21	40	55	97	25	41	33	57	67	9	
27	4	30	42	82	75	49	12	60	29	
88	42	9	80	81	5	50	40	51	7	
6	72	72	92	76	50	3	32	2	39	
99	43	50	67	61	62	6	84	51	89	
91	63	55	5	68	78	32	75	17	21	
91	93	7	61	3	54	32	37	66	32	
72	17	10	22	30	45	91	42	20	19	
98	65	88	62	15	42	17	67	25	97	
19	28	16	81	48	6	37	88	64	7	
31	69	19	19	17	74	53	34	75	23	
86	89	56	97	22	26	5	45	47	60	
37	64	12	68	14	45	2	29	73	25	
9	4	77	13	88	30	47	70	45	41	
88	83	92	2	11	29	71	19	60	22	
1	91	42	4	69	66	57	50	6	71	
72	25	60	51	14	83	13	43	9	92	
79	35	99	7	71	54	72	11	58	84	
73	83	69	52	24	18	61	73	44	22	
72	96	64	73	68	64	23	41	87	27	
17	29	10	67	43	66	91	36	33	15	
94	47	92	22	97	88	56	9	27	96	
23	39	99	87	20	82	70	26	38	8	
32	31	23	31	67	45	74	2	10	58	
26	25	41	29	28	26	4	43	75	79	
9	15	14	91	5	77	29	23	48	60	
95	65	98	25	83	64	25	62	54	53	
15	54	99	69	71	97	98	71	60	94	
78	28	50	58	99	18	17	31	26	89	
17	52	54	49	62	60	27	16	45	63	
2	42	88	23	65	54	16	45	20	8	
79	58	63	54	81	68	16	40	26	66	
47	93	37	64	36	63	1	50	7	11	
70	82	26	96	93	37	39	28	93	46	
2	72	11	18	11	59	88	1	67	94	
45	87	90	79	17	8	6	24	86	2	
53	65	38	9	38	97	32	67	60	45	
29	87	46	79	64	75	82	19	54	77	
74	1	82	13	66	82	91	46	79	85	
31	15	41	91	93	37	34	3	80	14	
27	22	40	23	65	57	41	11	16	41	
25	87	70	10	28	52	83	26	43	55	
6	86	87	75	14	15	47	55	86	28	
42	80	39	41	51	53	61	60	47	10	
41	80	31	39	60	44	44	32	64	41	
54	8	59	25	8	40	35	65	9	51	
10	86	25	87	99	45	48	30	58	74	
91	23	79	34	14	25	55	49	15	70	
70	16	90	46	74	34	21	15	33	12	
19	96	52	95	99	55	56	43	39	16	
95	15	73	89	50	31	29	26	11	83	
84	85	50	38	80	94	95	78	14	66	
24	34	97	47	56	94	71	83	34	59	
68	13	10	99	74	55	42	1	95	43	
5	95	4	50	27	33	46	14	16	6	
59	77	30	73	91	62	18	27	33	55	
60	46	92	51	15	72	76	51	64	26	
52	94	83	70	61	29	30	47	20	24	
48	57	68	28	99	91	82	37	8	12	
38	16	67	41	83	59	3	52	36	54	
56	95	49	89	54	64	94	60	13	63	
32	70	7	10	7	3	77	64	52	23	
90	39	43	52	87	37	28	42	86	2	
26	78	12	66	67	53	8	78	74	36	
96	23	25	45	80	67	9	58	34	80	
81	39	1	13	64	18	53	96	3	18	
37	52	73	11	37	54	59	41	42	54	
95	99	89	16	27	68	15	97	72	20	
28	69	9	7	20	87	77	99	3	50	
99	11	75	57	98	44	49	14	9	27	
9	68	16	79	85	82	49	84	85	95	
3	55	25	82	89	67	44	66	91	49	
76	59	38	92	54	84	24	33	18	82	
19	2	89	46	12	60	54	30	22	38	
38	92	14	7	48	45	86	93	67	31	
1	82	22	59	50	49	30	23	25	2	
58	16	67	3	77	1	65	79	71	30	
14	14	45	54	12	84	45	32	45	10	
97	31	66	86	82	37	79	30	96	62	
30	31	5	21	79	22	25	12	30	47	
79	8	23	37	17	86	37	68	48	65	
4	98	78	16	4	28	50	81	21	40	
21	35	83	9	1	83	10	25	74	89	
59	34	3	97	30	90	9	29	69	95	
99	12	82	31	58	32	52	89	18	52	
71	44	90	89	27	44	25	14	37	34	
77	13	94	59	6	70	95	81	85	13	
20	22	13	25	41	10	53	52	51	68	
32	20	8	22	18	16	44	13	71	85	
66	94	91	36	19	87	17	24	25	88	
36	71	4	5	33	50	32	66	49	17	
91	72	62	68	2	57	5	72	41	90	
27	82	10	99	46	25	31	77	6	54	
93	29	28	63	33	61	17	3	89	68	
84	77	64	54	94	94	33	23	34	61	
82	44	83	34	62	53	61	4	58	9	
20	55	60	94	24	63	45	98	36	41	
41	3	83	73	7	49	19	55	6	52	
91	8	44	44	71	49	46	93	2	79	
99	13	44	81	49	30	17	70	31	32	
50	34	86	92	21	80	60	10	28	13	
35	6	98	7	17	12	12	16	23	74	
17	51	97	57	41	28	58	3	25	76	
32	49	25	74	3	58	21	51	24	91	
89	36	65	88	44	94	15	38	64	37	
19	2	47	57	15	98	36	30	51	92	
23	58	85	51	81	86	81	24	5	59	
91	60	92	32	85	80	86	10	14	47	
14	21	39	88	58	31	2	67	59	4	
22	91	1	31	69	31	51	14	8	57	
14	90	33	6	45	59	9	16	72	34	
13	27	17	4	79	2	20	97	92	50	
84	14	64	1	37	1	59	62	62	54	
30	72	2	56	34	23	87	33	43	99	
22	86	95	26	91	94	74	96	51	67	
12	53	21	57	73	99	27	32	68	44	
99	47	53	18	5	40	25	60	70	57	
15	86	54	93	28	97	18	39	10	42	
26	62	11	94	42	76	51	44	83	34	
96	55	65	99	1	75	34	77	21	52	
70	15	27	94	53	26	99	28	30	75	
81	87	23	26	18	37	37	59	76	28	
88	81	77	36	61	59	21	54	92	53	
64	41	18	58	72	12	36	17	42	16	
76	24	15	9	52	9	33	39	81	63	
38	74	2	93	63	89	37	90	34	93	
5	45	35	76	11	41	69	65	53	7	
2	21	17	60	51	65	66	69	84	52	
27	82	73	30	16	89	39	25	95	83	
74	45	83	48	11	32	88	39	98	12	
40	68	85	75	62	18	58	41	42	97	
23	68	7	82	67	23	72	6	61	21	
3	44	70	70	32	56	37	69	50	20	
77	27	71	72	12	58	96	98	67	97	
32	98	82	97	60	6	39	2	80	88	
60	82	78	77	9	95	98	16	43	6	
80	88	91	23	20	95	97	34	70	9	
26	73	38	63	88	4	61	72	10	27	
18	36	88	62	60	94	49	93	64	16	
60	81	56	62	17	44	8	60	78	65	
8	5	31	71	62	86	45	15	89	6	
35	26	7	17	88	44	1	30	63	26	
47	5	70	55	49	45	18	76	47	45	
96	2	94	45	19	13	6	17	99	74	
50	35	4	58	81	34	75	40	73	72	
44	78	97	53	19	4	35	76	23	17	
68	69	67	45	9	34	32	62	97	75	
39	83	30	88	75	12	1	12	73	15	
70	78	3	74	2	19	4	41	27	16	
78	29	94	83	6	80	67	59	49	47	
3	13	42	98	34	61	48	9	77	7	
3	23	3	8	46	89	66	93	43	90	
30	90	36	82	96	10	88	47	83	95	
45	42	62	26	13	57	37	4	41	41	
70	95	64	20	14	56	27	86	37	16	
15	73	16	59	18	12	77	60	2	25	
72	2	26	82	61	60	60	76	95	89	
53	62	53	3	20	35	26	16	69	40	
83	2	11	67	80	71	26	4	9	1	
79	76	3	17	68	69	70	82	59	53	
96	50	91	47	62	52	21	13	40	83	
85	62	90	62	41	71	91	58	2	89	
35	57	68	95	10	76	60	37	35	51	
65	44	56	17	44	33	11	63	5	29	
51	14	64	26	15	18	86	40	75	97	
77	12	81	69	19	40	81	95	38	85	
91	84	78	88	18	42	6	74	18	9	
60	29	53	72	39	21	93	43	80	91	
90	20	62	38	73	53	62	87	98	5	
51	15	25	19	38	66	35	75	8	73	
12	12	23	66	37	49	58	10	30	97	
47	39	16	46	95	71	23	41	16	64	
79	19	76	14	57	45	4	35	34	73	
86	18	35	7	80	78	97	95	1	24	
95	53	57	1	58	13	98	78	24	67	
44	94	59	43	94	93	36	10	10	91	
46	24	75	57	12	29	5	10	66	17	
73	28	40	91	69	26	61	75	55	45	
47	25	11	67	29	91	58	91	13	87	
43	87	85	9	78	72	78	1	89	29	
8	89	13	8	93	16	55	67	74	68	
32	60	54	65	45	21	13	8	28	20	
70	13	96	79	73	86	42	32	14	96	
48	60	85	26	37	57	13	4	74	14	
37	90	17	45	55	82	34	20	63	57	
59	70	73	70	59	95	93	34	34	8	
74	24	54	77	21	71	75	28	29	88	
9	10	34	15	83	79	95	52	24	90	
52	23	68	57	38	77	87	16	67	41	
64	78	69	66	40	14	37	40	25	83	
