200
5
3	3	3	3	3	
30	38	98	22	55	
68	14	14	1	44	
11	69	86	79	19	
72	43	27	86	79	
44	24	90	1	30	
42	81	4	34	67	
83	21	33	37	13	
91	98	28	4	82	
19	43	36	88	53	
37	91	13	14	83	
25	93	77	7	39	
6	48	98	91	13	
87	11	80	34	61	
89	37	50	67	28	
74	15	23	4	61	
1	87	3	47	92	
51	68	90	50	42	
89	44	26	98	7	
43	1	36	90	95	
8	63	3	27	64	
1	42	46	86	10	
10	70	73	46	38	
18	46	52	99	62	
20	21	30	91	71	
45	11	51	60	84	
73	78	32	9	53	
38	85	75	82	92	
10	22	4	41	32	
19	70	79	60	89	
97	49	37	29	76	
87	33	11	56	19	
89	90	86	2	36	
31	39	65	93	99	
33	70	69	7	53	
97	17	89	59	53	
75	31	91	71	87	
25	42	4	33	66	
6	74	20	63	3	
19	36	2	5	2	
80	6	86	60	56	
27	79	30	75	78	
70	43	51	4	44	
59	98	16	15	12	
89	35	33	28	94	
58	51	7	5	34	
62	16	85	58	72	
69	45	31	15	60	
46	13	28	54	95	
62	23	17	19	44	
21	20	86	93	12	
45	73	59	66	98	
76	72	25	42	16	
55	58	93	31	75	
14	68	1	55	65	
77	8	78	32	33	
35	35	87	61	14	
42	29	91	46	28	
96	85	65	16	84	
73	87	86	39	40	
4	30	86	44	30	
52	20	32	28	35	
38	94	27	33	64	
41	85	64	28	73	
27	67	47	3	78	
29	4	84	71	92	
89	22	40	92	30	
5	49	44	32	61	
23	97	63	11	90	
2	58	32	52	43	
88	23	58	65	14	
37	82	83	65	1	
49	35	61	36	46	
16	55	35	4	59	
92	42	33	67	51	
29	4	37	13	77	
70	71	32	28	5	
66	64	75	78	92	
23	66	78	31	12	
88	37	28	65	74	
47	23	28	93	50	
46	90	90	14	84	
33	46	70	88	30	
78	3	33	32	79	
52	79	57	11	37	
27	63	3	55	63	
92	75	71	39	30	
48	43	39	78	58	
76	73	61	93	60	
76	95	89	1	34	
85	5	96	85	22	
67	66	17	57	23	
82	88	36	51	92	
58	74	31	58	82	
35	64	54	73	4	
79	19	63	51	60	
31	73	2	21	77	
88	79	86	18	63	
81	27	81	55	75	
87	37	10	2	3	
3	65	32	18	99	
22	50	23	82	43	
48	3	66	97	91	
9	86	15	73	4	
78	88	14	95	2	
9	82	99	98	16	
42	9	62	49	58	
66	42	84	21	56	
39	56	4	75	15	
79	61	84	63	66	
1	23	36	97	24	
14	51	36	17	91	
39	51	25	66	1	
40	41	17	39	26	
67	3	93	18	65	
22	84	39	80	23	
47	97	36	32	15	
20	72	64	26	44	
15	6	67	30	18	
87	32	37	74	75	
38	44	45	38	99	
97	29	19	33	2	
30	13	55	94	44	
41	15	92	51	81	
67	76	91	95	11	
61	36	64	1	77	
90	47	64	6	84	
4	53	97	32	17	
91	54	32	24	14	
3	51	73	85	76	
73	39	86	92	9	
62	53	50	28	39	
62	64	19	55	12	
82	48	50	11	41	
88	18	61	34	90	
13	45	67	81	9	
11	62	79	24	5	
51	61	71	97	22	
50	3	70	93	55	
27	36	76	12	32	
54	1	63	45	87	
55	78	52	3	95	
17	85	68	20	29	
1	85	94	51	61	
22	77	52	88	90	
85	47	67	79	63	
77	68	56	50	54	
10	99	35	36	49	
73	10	69	2	5	
65	35	51	64	54	
42	41	26	51	10	
77	49	74	54	3	
9	11	72	40	18	
49	30	18	65	20	
1	51	59	2	88	
13	8	51	83	26	
51	96	4	25	21	
37	43	5	40	77	
60	25	80	34	41	
62	37	29	83	56	
35	17	86	45	54	
91	82	25	63	97	
69	98	91	28	51	
12	8	47	19	81	
7	25	78	87	59	
75	70	25	60	26	
75	79	67	27	91	
35	11	58	71	30	
55	18	42	42	9	
62	34	52	82	30	
55	89	11	3	50	
10	39	98	86	79	
22	57	64	37	23	
90	32	64	37	17	
2	49	76	89	27	
88	83	36	78	96	
41	18	43	31	71	
85	68	64	77	81	
95	12	72	92	9	
97	54	5	20	19	
31	69	16	65	28	
6	14	22	76	61	
27	3	21	89	38	
4	15	33	66	37	
22	67	87	56	21	
90	77	84	81	29	
35	78	16	60	65	
72	2	77	3	65	
72	47	88	16	54	
93	91	83	54	5	
83	21	38	82	97	
64	82	59	44	38	
29	30	41	47	27	
49	86	61	24	66	
2	37	31	2	65	
75	79	71	3	28	
98	94	30	76	46	
14	40	34	62	2	
89	42	33	65	37	
42	6	41	89	5	
7	31	59	88	3	
