150
10
5	5	5	5	5	5	5	5	5	5	
51	65	23	85	24	46	54	65	86	78	
93	54	80	96	22	59	95	28	41	99	
22	53	64	8	45	68	88	66	28	96	
6	10	39	14	74	90	93	58	49	50	
14	88	64	99	72	11	91	48	46	70	
3	99	46	25	51	97	2	16	41	56	
57	88	38	90	72	84	15	67	22	32	
66	38	78	91	85	33	89	64	35	34	
76	41	21	57	93	7	63	14	62	77	
89	77	18	93	92	26	51	73	28	88	
95	25	26	15	5	65	21	55	39	19	
8	37	80	7	79	17	67	81	97	66	
21	2	5	44	43	89	20	85	98	59	
82	16	37	47	38	52	15	7	52	28	
86	9	74	44	69	52	96	12	14	76	
58	69	76	61	67	94	20	81	71	16	
46	35	56	80	36	92	1	34	69	28	
2	60	29	70	79	13	27	61	75	90	
92	9	71	22	1	13	40	75	79	43	
32	34	35	37	81	51	52	94	9	77	
52	62	42	86	75	98	40	7	82	55	
68	59	7	81	23	38	64	35	79	23	
52	25	55	26	95	68	26	92	88	29	
60	32	53	97	39	30	66	84	46	3	
72	34	93	25	75	72	27	54	14	44	
87	18	16	85	26	27	8	17	90	8	
72	48	18	53	94	36	7	9	43	93	
72	79	88	76	50	19	31	30	51	23	
41	72	78	44	42	42	17	67	72	12	
22	50	93	39	31	25	16	40	31	39	
66	19	12	21	72	8	30	39	35	7	
95	78	66	68	67	1	69	74	12	52	
20	39	36	31	71	22	85	49	46	26	
3	91	99	12	57	23	60	58	72	34	
13	77	32	65	16	44	84	26	72	30	
55	42	29	78	19	28	82	80	49	50	
23	80	93	10	5	5	79	54	11	44	
40	12	2	77	40	42	7	71	16	27	
38	59	77	16	70	61	62	21	93	30	
40	80	9	23	12	32	84	23	61	11	
65	31	16	28	89	44	40	51	39	76	
21	12	64	23	12	63	4	77	39	44	
43	58	60	81	4	59	3	79	66	8	
58	84	10	5	62	8	44	50	27	27	
21	12	82	17	9	29	16	86	11	48	
28	8	84	17	68	7	70	34	24	30	
41	61	84	31	19	37	2	60	61	5	
19	54	51	12	24	32	76	44	73	75	
44	17	69	18	80	51	1	92	37	55	
38	11	26	96	86	59	27	51	98	72	
28	56	26	7	30	74	56	72	93	37	
31	27	61	49	86	25	92	67	51	67	
37	9	23	6	66	9	28	55	26	64	
5	26	45	1	48	87	91	62	88	6	
94	28	98	1	25	12	50	77	10	61	
67	60	1	31	36	19	34	20	40	21	
46	2	47	30	32	5	81	60	2	99	
34	30	78	45	73	9	10	23	81	55	
59	51	45	64	96	45	25	15	65	29	
54	72	23	68	59	92	81	69	68	20	
30	89	76	11	28	38	82	55	57	27	
9	12	38	84	62	95	57	82	33	87	
80	66	95	72	46	61	7	11	85	81	
27	41	54	62	25	69	74	35	36	59	
63	69	58	38	20	43	34	38	6	64	
35	99	36	81	40	64	93	5	64	66	
31	72	70	76	1	68	57	75	59	92	
22	22	46	74	25	11	9	58	52	4	
27	68	5	22	46	28	5	73	23	61	
75	70	70	69	29	91	99	81	37	52	
85	59	78	13	42	13	53	62	57	29	
56	36	52	61	39	62	67	48	30	72	
64	83	53	98	17	51	52	76	46	34	
11	27	21	1	18	68	90	91	79	33	
74	42	17	93	6	40	19	10	31	66	
24	51	52	65	88	2	6	80	96	90	
61	77	17	24	19	29	15	51	43	71	
72	76	69	97	97	22	67	60	93	77	
33	42	46	79	10	59	75	56	13	16	
63	10	95	88	71	97	26	93	75	76	
25	67	66	59	94	48	82	55	67	67	
35	46	86	19	58	20	31	38	14	59	
54	59	39	27	8	62	80	81	26	99	
95	74	85	17	52	66	75	86	85	62	
77	20	88	46	81	18	23	76	31	52	
67	88	79	16	22	65	29	40	52	32	
67	2	29	67	71	60	61	69	66	91	
44	44	52	52	81	34	70	93	46	90	
39	5	50	73	33	8	94	69	94	87	
38	36	35	53	94	76	91	22	74	21	
56	54	11	39	9	23	36	28	34	88	
94	35	93	61	92	63	51	56	35	64	
65	91	74	79	54	8	10	99	57	6	
43	49	19	25	34	85	93	12	65	11	
72	67	35	7	92	3	42	73	60	32	
26	35	87	11	55	65	79	31	85	2	
13	36	70	29	45	46	17	69	27	8	
69	40	91	25	92	98	57	68	87	51	
65	37	39	26	79	8	62	8	69	69	
7	63	27	63	97	36	97	6	61	46	
85	72	46	53	62	86	44	63	19	57	
8	11	43	34	36	76	97	45	50	37	
83	9	1	57	1	7	14	28	27	56	
2	51	7	41	65	92	90	86	63	93	
64	99	89	12	61	95	20	92	28	21	
38	53	56	24	63	77	72	88	52	56	
73	17	36	62	56	57	5	3	68	44	
86	12	81	56	73	83	20	89	96	6	
86	21	1	7	19	49	95	82	78	88	
21	2	34	8	21	47	64	27	56	5	
91	18	25	83	34	27	71	99	51	79	
57	82	92	47	69	52	17	29	44	8	
62	22	24	79	24	85	77	73	36	26	
20	92	34	91	14	69	95	17	73	91	
77	95	32	98	31	38	9	86	38	68	
31	36	83	48	43	70	93	45	60	49	
49	98	64	25	60	65	49	2	34	1	
56	99	56	53	30	66	89	25	48	85	
76	91	36	68	94	84	10	85	48	43	
75	51	57	24	42	79	31	8	39	66	
88	8	53	38	12	32	79	30	19	76	
81	69	97	74	72	58	63	96	30	76	
56	64	53	90	26	6	43	32	11	51	
36	81	86	82	96	69	38	97	56	63	
5	79	67	72	62	7	54	82	52	83	
17	35	78	63	11	25	54	62	12	6	
89	48	20	67	41	99	82	15	77	4	
21	65	40	66	71	76	97	81	29	19	
52	60	80	28	35	1	4	23	72	72	
15	75	86	50	74	57	60	99	31	62	
24	39	6	48	63	52	95	12	91	34	
28	73	34	92	54	30	68	91	33	41	
96	59	43	6	88	45	78	89	92	15	
17	97	50	66	95	13	55	32	65	83	
5	91	31	38	44	42	42	93	96	45	
89	68	66	90	65	64	95	99	60	19	
73	6	20	77	18	30	24	68	97	41	
75	36	27	50	36	6	29	6	61	47	
3	85	93	48	26	48	32	59	2	31	
18	55	71	46	10	99	72	54	21	15	
18	74	95	56	69	53	41	17	55	59	
36	90	39	13	16	87	13	71	52	69	
98	64	67	66	24	20	65	80	40	36	
34	74	84	47	29	29	89	38	78	73	
8	16	4	42	95	27	17	58	31	23	
87	1	2	52	16	53	8	30	32	50	
87	61	76	19	26	61	6	91	84	86	
97	75	93	79	62	83	60	25	70	97	
4	7	50	18	49	33	72	33	31	75	
22	60	6	29	85	46	39	85	16	34	
