100
10
3	3	3	3	3	3	3	3	3	3	
99	40	95	61	49	83	93	77	80	60	
40	64	58	18	16	71	32	80	15	92	
63	59	30	75	98	57	80	4	99	61	
54	99	54	92	41	11	3	17	59	20	
53	68	16	96	76	21	16	28	88	86	
63	34	84	94	70	41	11	21	62	92	
3	90	78	19	6	40	11	65	77	5	
68	16	21	94	39	95	43	34	98	77	
42	53	15	13	97	20	15	59	23	99	
1	82	54	67	18	63	90	96	90	36	
11	50	51	84	19	48	13	89	56	75	
98	77	23	85	50	50	75	66	22	85	
26	51	43	77	4	86	61	54	77	76	
5	46	43	62	67	91	2	31	93	50	
8	26	4	47	2	24	59	69	17	68	
87	25	75	5	11	60	7	73	80	33	
86	59	13	79	71	52	34	60	19	59	
48	44	72	71	78	99	48	96	76	80	
27	91	37	9	88	80	70	39	52	7	
84	29	51	60	63	49	13	24	76	49	
89	99	51	58	21	43	52	4	26	11	
13	11	96	99	7	94	22	4	91	91	
82	94	9	12	75	19	93	12	9	29	
86	24	20	28	90	28	41	79	88	46	
28	66	13	41	93	73	32	52	54	68	
27	10	33	85	67	94	90	40	83	2	
50	40	95	96	25	88	90	69	9	79	
54	43	15	45	63	16	82	67	18	2	
87	41	58	40	3	77	91	35	60	96	
37	2	95	87	95	87	70	16	17	6	
82	62	43	75	15	84	94	87	22	51	
13	24	22	81	14	9	82	56	94	47	
97	56	10	13	43	53	47	28	50	75	
45	66	51	13	19	25	98	83	25	19	
82	4	14	10	83	13	79	14	73	86	
6	15	21	69	8	27	53	30	32	62	
37	67	37	46	7	47	72	10	63	89	
11	98	32	76	65	93	43	99	30	30	
73	33	54	63	70	31	45	81	5	92	
72	68	51	63	82	15	67	67	4	37	
41	70	51	84	76	7	82	45	5	14	
84	53	1	3	88	4	13	73	76	75	
2	90	5	71	17	42	48	69	94	50	
27	76	96	93	88	4	82	70	87	63	
48	99	77	91	9	19	68	48	74	78	
3	93	90	28	35	50	66	80	67	35	
59	14	51	54	87	9	57	8	14	85	
22	42	86	14	28	2	14	14	63	97	
74	99	94	16	48	34	85	69	58	39	
37	2	3	53	5	34	49	24	4	99	
62	61	34	89	56	60	7	77	1	33	
37	53	18	69	61	59	20	35	7	54	
23	87	49	75	48	21	40	34	10	93	
53	89	10	63	36	13	65	5	59	88	
27	8	68	26	3	84	83	34	92	45	
15	15	18	50	76	74	12	59	42	36	
21	73	68	8	80	47	43	55	34	48	
94	15	75	18	27	16	19	24	72	63	
37	6	42	64	79	39	72	59	86	61	
2	7	63	23	67	54	39	61	45	56	
42	29	99	44	51	99	39	99	24	61	
55	88	86	78	99	15	32	4	29	42	
74	83	69	72	47	87	52	52	51	73	
76	58	78	17	21	8	7	97	14	79	
99	73	36	25	6	13	20	84	24	53	
23	35	33	4	81	58	60	27	97	63	
48	86	48	51	85	97	11	69	57	91	
9	34	90	49	42	2	48	44	67	35	
68	67	29	98	51	41	25	74	36	63	
48	79	99	51	32	13	25	85	40	8	
2	50	28	32	44	88	45	84	61	80	
11	16	60	63	94	81	58	50	1	44	
73	36	34	94	43	30	35	39	18	30	
76	63	5	59	33	19	40	96	54	62	
95	40	14	56	53	33	19	37	56	51	
55	74	85	95	34	65	16	33	88	15	
54	6	66	32	4	47	12	1	31	76	
42	61	96	38	48	33	23	78	41	11	
11	98	82	67	74	3	77	9	26	67	
3	7	9	40	9	90	73	81	53	6	
21	19	6	80	9	93	78	47	48	1	
43	38	91	77	5	56	23	99	57	1	
69	4	75	63	73	35	53	57	29	58	
59	41	26	36	89	92	92	3	58	81	
24	31	60	25	25	65	15	31	35	53	
67	74	24	52	36	18	43	43	8	74	
41	22	18	89	42	2	12	56	87	12	
63	21	42	76	77	39	43	51	39	9	
21	22	22	76	91	85	18	74	99	72	
49	50	95	84	40	3	13	71	82	23	
53	59	43	23	89	46	32	48	75	96	
75	92	4	98	53	20	99	42	98	56	
84	38	56	16	63	14	26	57	37	74	
27	72	68	16	56	62	78	98	87	45	
53	69	99	4	97	56	46	96	31	21	
3	71	72	27	39	15	3	27	60	75	
21	74	11	1	70	3	25	87	43	91	
41	2	54	53	3	15	39	53	19	7	
67	30	27	17	71	56	99	41	77	41	
59	52	38	13	25	78	59	98	34	94	
