200
5
3	3	3	3	3	
29	52	24	9	60	
82	47	72	19	3	
23	13	60	50	13	
70	79	69	80	3	
48	76	74	5	32	
7	57	29	67	86	
83	74	53	57	74	
57	75	24	62	2	
22	69	9	95	3	
85	73	71	97	30	
67	87	69	31	76	
53	77	20	76	54	
26	18	6	33	19	
49	60	3	76	56	
95	55	7	79	80	
78	67	78	2	47	
34	85	32	38	19	
96	5	22	81	22	
79	55	47	9	76	
5	64	76	77	53	
25	70	95	42	34	
12	81	90	51	98	
85	98	18	30	21	
40	86	68	14	23	
45	39	22	54	76	
40	8	97	4	76	
14	91	2	48	22	
63	90	90	4	8	
15	14	71	82	37	
80	38	18	88	37	
18	96	62	54	9	
86	49	41	65	93	
4	83	87	74	85	
93	96	70	8	57	
49	95	64	7	8	
31	67	39	18	95	
3	90	10	66	58	
17	29	47	40	36	
15	50	25	10	4	
32	27	96	97	43	
84	67	10	31	87	
23	32	56	47	77	
19	10	24	70	90	
14	73	21	17	68	
64	49	30	72	42	
99	71	54	4	75	
5	70	42	74	12	
35	81	78	79	36	
85	72	1	62	17	
6	26	55	19	89	
58	6	79	30	79	
35	38	38	89	88	
51	78	53	71	72	
48	67	50	58	55	
33	94	42	81	83	
91	49	68	55	36	
73	16	35	14	17	
99	91	13	95	77	
97	43	89	91	84	
7	20	30	89	68	
39	76	96	63	57	
64	63	98	47	87	
85	69	82	53	15	
36	43	40	54	73	
57	55	54	81	58	
89	5	51	97	76	
72	19	78	87	97	
96	19	71	56	53	
36	93	65	8	91	
29	61	37	76	49	
64	79	75	17	11	
83	22	16	6	68	
59	13	1	71	15	
66	90	95	55	18	
17	71	84	1	37	
64	89	47	89	29	
28	68	74	49	12	
93	44	62	76	15	
74	4	65	87	94	
24	92	94	93	25	
38	66	82	58	32	
92	95	75	79	47	
93	75	26	77	40	
91	38	52	59	22	
23	29	19	41	43	
14	6	96	7	14	
72	94	53	65	91	
61	86	17	17	20	
98	68	83	29	21	
99	77	88	48	4	
85	41	36	72	2	
10	47	42	15	19	
86	98	68	65	75	
99	22	61	85	78	
5	22	35	39	23	
54	46	89	20	44	
37	18	49	4	29	
32	58	81	63	82	
15	45	2	98	33	
99	1	18	54	22	
77	16	4	69	98	
64	6	96	49	47	
63	58	22	71	82	
69	50	65	37	43	
41	41	97	4	64	
60	21	37	7	23	
54	28	35	98	67	
21	14	80	5	64	
26	62	33	17	19	
57	23	31	16	63	
50	36	80	11	80	
36	19	99	5	39	
44	68	90	26	93	
36	23	23	4	62	
55	70	60	72	18	
79	9	81	85	8	
37	89	22	43	73	
18	47	24	18	31	
3	15	75	66	21	
57	71	7	23	83	
34	99	27	54	8	
80	76	9	93	2	
28	37	15	96	2	
54	47	47	53	75	
88	98	6	72	59	
41	94	93	51	60	
8	2	58	2	73	
37	63	67	36	92	
42	39	31	16	3	
65	99	78	65	67	
11	24	53	48	95	
36	94	54	94	67	
85	83	57	34	93	
26	78	13	24	65	
90	80	12	60	34	
49	67	89	70	93	
41	16	29	84	50	
84	48	11	7	37	
42	9	72	68	7	
59	81	97	22	76	
87	86	55	99	76	
30	12	93	15	46	
69	6	84	1	26	
70	55	73	83	10	
78	67	7	86	23	
82	8	43	53	74	
68	70	67	93	7	
55	61	29	8	20	
72	55	96	61	68	
37	25	71	43	37	
5	8	14	13	98	
20	80	69	77	94	
23	68	40	40	77	
98	38	91	94	70	
10	26	66	64	38	
23	71	46	18	85	
58	36	1	17	70	
60	57	55	94	87	
75	91	51	14	97	
4	16	57	83	70	
98	34	77	72	28	
78	42	49	74	76	
49	35	51	91	37	
86	68	24	69	18	
41	83	96	8	95	
18	75	52	66	35	
8	14	62	48	87	
25	58	28	88	92	
19	8	80	18	38	
41	40	60	76	11	
35	91	88	66	29	
16	37	70	77	10	
3	89	83	39	69	
35	72	4	5	13	
28	41	35	76	98	
34	3	78	69	55	
77	15	76	56	1	
16	26	96	19	72	
87	88	51	79	89	
29	25	42	49	3	
68	37	56	64	82	
94	57	13	67	95	
13	58	2	22	32	
87	14	27	39	53	
10	76	85	32	25	
40	90	55	86	70	
9	61	30	66	86	
41	59	12	73	7	
58	14	29	24	59	
30	87	29	47	3	
16	97	3	96	92	
92	51	24	40	43	
4	2	26	97	86	
51	29	35	36	91	
28	3	54	33	94	
96	47	61	73	94	
53	62	9	84	54	
12	58	33	73	94	
89	36	71	31	3	
57	87	31	38	9	
