150
10
5	5	5	5	5	5	5	5	5	5	
76	74	97	68	19	94	44	93	10	44	
63	89	81	99	7	89	75	6	74	87	
39	11	86	97	10	30	50	66	68	18	
59	6	80	37	44	37	98	14	14	38	
26	97	73	69	4	86	19	16	89	7	
97	75	68	77	1	65	87	1	58	88	
44	77	25	92	85	57	10	44	56	70	
91	62	91	37	61	42	37	18	93	24	
12	34	77	62	21	83	38	3	37	78	
50	97	55	26	93	49	73	81	83	46	
77	75	60	20	16	35	83	32	17	59	
29	69	8	35	76	10	99	63	71	3	
20	7	8	77	21	93	7	66	43	12	
68	55	35	47	47	37	74	58	46	86	
99	7	86	77	50	80	90	21	49	84	
50	11	11	81	27	70	67	83	98	22	
29	18	88	5	90	73	34	60	88	40	
36	42	17	85	3	14	21	30	27	40	
3	86	17	59	62	58	44	54	20	76	
69	91	59	24	57	82	18	81	86	77	
47	30	32	10	48	9	94	26	78	14	
50	38	56	59	20	42	2	30	43	32	
29	80	40	13	70	45	82	92	28	21	
95	39	43	50	93	72	54	7	11	53	
64	19	75	7	26	32	35	99	5	16	
80	87	38	54	49	66	90	20	39	4	
26	3	98	58	18	11	94	7	66	47	
87	94	19	89	68	10	5	34	86	39	
10	82	87	12	40	8	2	88	2	27	
82	35	67	8	28	62	21	18	89	15	
37	29	34	58	28	85	69	48	86	39	
62	56	33	1	93	43	15	86	18	10	
10	6	5	40	64	53	28	12	62	6	
89	87	44	72	2	80	49	30	84	55	
39	53	3	62	64	26	2	67	14	84	
47	34	99	80	6	31	24	93	93	75	
58	57	86	80	49	75	12	61	98	13	
93	85	2	63	70	56	4	43	75	39	
51	60	97	77	59	56	88	64	66	71	
57	55	37	10	96	81	67	22	14	89	
14	40	69	1	91	62	32	36	10	49	
28	81	19	55	24	97	60	9	22	93	
86	48	95	28	56	38	49	92	67	88	
88	82	29	85	25	11	91	96	86	96	
24	52	55	17	44	75	37	82	85	98	
22	59	99	21	3	66	45	41	45	53	
14	39	69	21	61	46	53	33	30	13	
7	63	23	25	69	34	92	78	84	81	
2	67	7	68	67	30	82	9	82	58	
66	50	52	33	83	84	83	34	56	97	
23	4	52	73	92	59	36	74	51	69	
73	67	57	63	51	46	32	1	54	32	
64	44	51	72	47	56	11	89	42	85	
50	59	22	86	59	98	16	34	75	9	
93	8	57	14	84	98	93	89	82	37	
52	82	79	25	34	78	53	80	27	37	
48	47	33	66	19	15	46	71	5	53	
31	98	26	46	38	56	87	37	87	48	
63	22	7	6	33	68	79	96	52	81	
46	36	8	39	60	46	74	91	95	70	
53	22	85	30	6	54	57	34	86	77	
91	16	92	78	74	26	40	28	34	51	
36	49	19	23	7	95	90	86	85	92	
82	96	42	18	95	41	37	77	99	78	
11	45	11	74	90	31	43	30	65	35	
7	47	57	45	35	4	4	62	23	10	
63	70	48	94	95	95	73	75	82	33	
