50
10
5	5	5	5	5	5	5	5	5	5	
23	15	24	81	71	99	97	72	67	2	
79	66	49	33	7	22	19	33	73	14	
90	50	78	46	83	79	76	86	76	7	
43	79	32	83	53	30	55	36	56	13	
94	14	67	48	27	77	72	38	43	15	
50	94	70	33	19	72	36	78	98	92	
24	12	95	61	58	99	35	66	80	77	
67	82	76	60	20	77	83	31	20	6	
7	39	44	62	56	49	10	98	65	80	
93	76	38	64	89	82	18	7	89	28	
43	7	57	65	47	67	19	11	14	41	
89	6	59	92	85	85	67	33	5	10	
89	36	2	99	83	90	45	12	70	37	
59	76	41	92	63	1	81	78	16	88	
30	99	84	24	91	88	18	46	78	5	
15	85	3	80	38	7	5	58	82	56	
23	7	40	77	82	13	64	66	29	85	
5	89	18	17	79	90	52	78	8	95	
73	98	33	66	22	74	74	61	54	56	
95	23	95	59	65	24	60	8	41	79	
24	51	18	92	1	26	67	85	1	48	
55	27	51	86	83	25	73	73	56	9	
39	4	13	72	90	81	93	59	51	56	
31	44	37	29	72	22	81	40	66	96	
7	88	61	7	2	69	72	10	76	40	
50	86	52	32	40	20	39	45	3	19	
32	9	35	45	18	11	89	22	15	62	
44	33	8	60	3	50	43	6	71	21	
10	84	82	11	6	44	92	6	88	52	
82	36	38	47	64	98	54	17	89	90	
79	50	95	14	96	17	79	92	30	90	
77	33	74	82	9	47	26	24	39	73	
19	84	34	62	79	8	95	60	95	4	
96	27	17	80	41	60	89	68	15	89	
65	1	75	98	75	50	62	56	39	17	
72	30	77	16	71	95	16	33	35	89	
21	19	96	26	93	51	16	93	41	49	
58	57	10	49	9	19	10	36	87	30	
45	40	22	78	32	67	49	2	10	46	
44	56	34	25	68	46	4	49	5	25	
34	69	15	89	59	15	21	29	8	53	
86	80	46	5	44	81	97	19	94	27	
2	15	83	94	6	2	24	84	81	62	
16	60	31	63	96	75	25	32	20	17	
47	21	93	57	60	64	10	29	80	86	
49	85	55	78	23	19	86	21	84	57	
91	36	47	46	37	26	49	83	9	69	
56	65	98	77	80	81	22	27	35	41	
91	94	4	94	14	31	6	52	40	77	
89	5	48	63	26	11	73	48	20	34	
