200
10
5	5	5	5	5	5	5	5	5	5	
7	43	47	80	38	22	54	6	87	5	
19	33	55	80	52	70	54	48	94	95	
30	54	57	70	30	37	72	39	35	2	
99	8	39	67	43	24	34	58	15	41	
5	46	33	13	30	24	10	83	76	50	
39	66	86	28	34	53	86	77	50	1	
49	16	71	85	6	12	94	88	37	29	
37	95	34	53	91	84	21	45	40	7	
28	89	62	84	63	33	22	12	33	90	
37	57	8	15	91	89	74	48	8	19	
29	22	46	47	14	44	33	33	36	50	
32	41	38	44	72	60	53	87	23	72	
90	83	55	47	91	79	87	20	62	3	
10	73	37	22	77	7	44	16	70	19	
1	89	75	83	58	96	19	64	42	32	
36	87	26	35	28	46	66	99	55	34	
56	14	70	34	41	59	4	17	66	65	
16	37	18	4	72	2	8	72	88	95	
61	24	77	31	66	23	47	2	93	32	
40	44	61	36	62	86	19	42	43	99	
92	3	97	76	16	98	70	22	63	27	
38	94	12	59	73	33	37	40	67	18	
12	3	24	35	26	72	76	81	42	85	
83	66	30	88	4	58	26	1	15	68	
53	26	39	66	93	46	33	2	62	29	
50	78	75	25	88	90	79	62	51	44	
22	88	80	77	44	72	65	23	56	15	
8	37	25	99	65	86	63	57	42	79	
39	75	19	13	36	5	90	5	1	14	
79	64	49	71	46	64	45	61	22	21	
81	11	45	47	22	14	53	76	59	2	
27	22	20	72	5	47	70	67	42	40	
81	60	22	42	36	44	87	54	53	1	
41	3	36	22	98	29	30	71	91	23	
51	15	45	98	87	57	44	77	66	99	
94	78	19	82	39	21	88	4	12	78	
26	99	23	59	61	24	86	98	73	76	
17	98	76	20	88	66	15	24	55	78	
1	11	87	54	7	62	83	53	82	77	
40	27	60	14	96	51	92	86	38	63	
71	45	4	90	82	96	2	99	93	72	
6	65	48	33	78	16	13	69	52	98	
40	33	16	96	37	89	39	63	23	37	
74	29	86	92	8	55	8	97	71	11	
61	84	59	10	72	75	79	27	35	81	
39	24	34	39	23	38	29	8	53	92	
57	38	77	57	98	77	79	55	26	23	
8	16	97	42	38	56	74	7	24	61	
11	13	28	41	98	51	94	47	69	69	
26	99	44	79	53	23	8	3	12	94	
95	24	1	13	73	23	27	92	2	66	
64	23	83	91	82	45	11	36	58	48	
83	32	86	57	97	8	72	18	89	15	
49	72	95	30	66	87	12	16	67	75	
25	3	46	3	6	4	17	52	97	8	
13	71	44	64	12	64	38	43	15	66	
51	9	3	86	18	91	28	54	26	94	
33	94	68	82	23	80	86	83	51	93	
91	20	21	82	3	78	28	32	18	2	
50	68	1	2	24	17	99	60	85	14	
76	63	26	3	74	18	3	62	41	31	
78	54	91	21	74	32	87	21	83	40	
64	96	36	24	45	64	93	67	58	7	
81	26	97	38	18	28	93	19	8	85	
75	66	90	87	24	95	77	79	28	92	
29	79	76	46	49	80	28	2	57	10	
24	36	4	34	50	52	56	54	4	46	
38	68	13	98	64	98	6	48	1	50	
87	14	39	66	77	2	50	52	88	38	
1	92	62	98	61	39	62	57	38	72	
39	23	76	81	55	61	66	78	81	51	
74	79	2	7	22	10	96	38	56	48	
3	5	66	65	46	46	7	15	38	25	
36	49	10	28	12	65	38	58	11	17	
36	71	71	38	63	21	90	55	76	51	
43	25	1	90	70	35	57	11	35	10	
54	51	40	56	15	26	69	74	95	57	
72	38	27	39	13	31	34	28	2	25	
55	52	39	86	82	12	48	20	58	76	
8	27	24	2	63	84	31	15	23	38	
51	17	59	20	79	5	98	62	77	39	
2	29	9	10	54	3	13	54	74	4	
78	50	16	19	49	45	15	25	76	29	
99	19	6	64	74	38	92	20	8	77	
13	86	42	19	75	79	18	14	47	61	
71	77	40	20	60	2	1	40	71	34	
89	74	85	49	40	82	24	45	36	16	
10	93	46	96	91	91	8	97	44	69	
27	2	77	16	57	22	78	85	5	72	
38	52	49	73	88	39	1	93	78	92	
55	73	77	31	51	78	32	44	29	68	
94	4	96	2	8	87	96	70	92	18	
4	38	40	64	78	58	45	72	9	52	
90	14	19	51	15	53	25	46	65	79	
90	35	57	37	78	35	56	47	66	1	
43	31	2	61	89	18	34	13	53	92	
33	59	36	76	77	80	84	45	87	54	
63	50	6	13	28	69	80	4	86	44	
2	97	6	8	10	60	13	58	62	96	
20	12	93	72	46	31	99	81	60	97	
50	12	60	13	37	92	25	88	34	20	
37	31	27	10	91	36	54	28	66	17	
67	27	82	90	34	51	57	34	66	96	
