100
10
3	3	3	3	3	3	3	3	3	3	
57	8	1	78	31	85	84	7	70	14	
35	26	92	95	36	22	9	41	70	84	
55	62	87	52	33	92	45	32	5	87	
96	35	17	51	44	55	63	50	48	83	
6	83	75	40	60	15	25	58	80	2	
34	32	4	39	74	94	21	49	46	39	
40	53	3	82	18	1	9	42	51	81	
59	58	93	86	78	71	87	48	92	18	
67	87	51	3	53	65	32	78	76	50	
34	15	5	10	43	53	81	92	22	59	
6	83	7	99	43	75	39	17	60	3	
7	73	56	28	71	53	2	1	30	52	
69	31	65	1	47	44	54	83	43	26	
90	95	26	33	13	84	80	51	59	77	
27	15	18	74	44	61	58	77	38	89	
51	81	62	70	90	75	18	6	53	99	
22	55	73	34	13	12	48	23	15	87	
73	50	41	52	26	54	13	91	57	85	
85	76	45	53	75	10	33	55	43	37	
67	74	98	60	56	71	41	83	62	32	
14	36	62	51	17	1	40	11	44	36	
62	26	49	68	14	45	11	20	59	3	
78	92	80	78	21	99	52	80	96	54	
13	29	30	25	72	50	15	94	37	74	
69	23	12	7	75	41	26	31	46	11	
61	21	25	59	53	21	55	84	30	18	
48	59	14	90	23	33	96	24	95	64	
31	16	83	84	33	56	81	73	3	79	
73	22	35	86	92	91	5	70	71	51	
94	31	64	20	26	11	10	21	83	42	
45	2	35	82	80	46	38	40	26	97	
40	81	81	51	44	27	25	27	98	31	
29	26	52	45	69	99	52	63	59	23	
47	60	90	61	35	72	87	52	7	47	
54	65	45	74	11	14	49	14	76	99	
85	82	23	52	14	20	50	89	14	80	
93	75	81	4	50	79	91	21	16	72	
39	73	21	51	77	64	81	78	34	55	
51	39	87	59	37	64	38	38	48	15	
23	97	38	26	53	78	84	41	24	32	
22	29	97	5	60	13	61	71	74	50	
39	71	56	58	30	55	88	22	66	85	
42	53	72	2	49	42	35	94	97	99	
80	40	54	3	34	22	41	82	99	25	
4	66	63	98	76	51	41	79	96	98	
90	62	75	38	89	68	56	96	55	19	
77	67	74	75	70	99	17	54	25	8	
14	6	23	42	82	75	90	74	25	98	
1	56	98	99	9	18	65	16	13	65	
65	45	28	81	48	36	92	88	29	77	
34	87	55	88	84	85	40	34	55	15	
78	82	71	57	18	21	68	75	67	52	
34	2	42	59	43	69	77	42	93	46	
83	2	46	48	64	14	2	10	15	23	
77	32	61	97	86	83	73	71	63	27	
68	18	22	76	43	33	46	95	46	16	
9	98	40	9	32	76	36	24	92	5	
20	58	60	44	74	3	40	44	73	59	
95	6	78	67	78	65	80	70	5	32	
67	7	64	99	15	79	92	52	66	11	
47	50	79	58	7	10	57	77	2	40	
92	2	23	86	20	3	20	72	31	66	
96	66	19	60	37	14	94	61	29	95	
11	88	77	62	13	46	27	20	61	69	
8	3	68	64	40	66	83	78	79	13	
59	20	21	1	15	81	31	20	21	92	
16	96	48	7	30	4	25	60	74	74	
75	1	12	62	58	93	98	54	21	71	
30	16	81	17	36	91	68	76	48	31	
15	8	98	68	53	12	54	61	35	36	
41	24	5	6	37	59	9	59	43	21	
83	77	98	50	63	99	16	31	70	39	
36	48	12	43	59	68	2	44	9	47	
39	37	19	84	31	7	12	75	80	77	
83	9	34	27	48	38	9	49	6	53	
96	23	91	96	1	93	12	62	46	68	
58	64	51	96	82	46	58	14	20	57	
88	40	51	93	55	28	14	84	94	22	
59	52	39	55	50	16	46	23	84	37	
94	49	29	13	19	19	57	38	45	3	
80	95	30	48	65	56	72	97	41	73	
79	27	68	25	9	6	26	96	46	66	
1	35	29	82	62	39	11	38	74	37	
70	76	40	92	42	64	22	90	89	93	
43	48	81	12	58	67	81	5	4	13	
92	61	92	78	2	45	66	48	86	26	
46	34	23	5	3	4	87	75	83	44	
83	36	7	52	23	52	54	18	25	95	
57	6	35	61	45	9	83	61	90	96	
98	74	5	64	48	10	26	77	9	54	
79	7	21	59	29	56	55	40	55	49	
90	48	24	90	68	40	99	61	59	94	
20	26	84	86	46	10	32	42	5	14	
27	76	9	70	16	51	85	75	32	88	
53	44	7	42	7	50	51	14	95	8	
10	64	18	14	35	54	22	35	14	20	
25	13	36	42	22	14	40	53	74	17	
55	25	29	71	42	76	20	43	80	95	
58	18	47	96	5	63	59	94	36	62	
30	51	61	13	63	40	8	64	20	92	
