200
10
5	5	5	5	5	5	5	5	5	5	
89	72	52	74	88	36	36	97	39	10	
15	90	90	91	33	94	75	1	94	69	
47	6	27	47	40	23	73	43	27	57	
35	42	59	27	45	61	90	96	91	20	
78	39	22	93	83	29	96	88	79	78	
88	18	34	79	15	83	45	6	35	66	
62	93	71	82	75	73	32	64	46	71	
5	78	10	74	90	8	83	34	63	12	
26	85	63	48	68	17	8	80	12	62	
16	85	62	25	58	85	68	40	18	11	
96	33	43	9	74	11	8	59	88	8	
1	12	42	24	41	77	30	24	14	58	
65	52	53	84	55	19	17	84	17	6	
40	44	16	53	15	93	43	55	73	58	
9	49	91	5	62	5	44	38	84	80	
55	44	26	60	45	45	79	58	53	55	
94	24	42	83	67	56	95	88	10	48	
35	75	50	55	49	17	60	48	23	51	
75	78	1	37	50	95	19	56	9	70	
14	84	3	18	64	85	7	8	37	6	
9	56	29	36	46	80	94	71	11	29	
84	31	36	2	80	16	23	6	33	72	
38	40	80	40	34	50	72	32	91	64	
10	52	12	17	43	19	50	64	90	70	
1	47	45	79	85	82	49	1	37	49	
62	2	75	65	68	68	76	89	2	95	
8	62	80	47	20	32	20	19	59	62	
66	58	15	63	71	90	95	1	54	52	
2	71	94	42	2	9	77	46	49	74	
43	61	63	94	62	39	67	97	60	54	
62	30	42	75	82	4	86	12	94	78	
73	75	35	50	94	37	67	38	45	11	
54	73	70	84	19	5	95	20	1	33	
23	97	40	1	89	72	30	19	60	97	
22	65	52	70	2	67	26	13	1	26	
71	30	52	49	99	89	59	57	57	78	
9	66	12	61	55	75	35	35	60	23	
8	49	78	48	89	89	22	99	83	51	
79	82	20	75	61	92	45	91	1	1	
13	72	62	81	89	55	54	90	15	27	
32	91	53	78	19	23	52	5	60	11	
67	59	74	6	99	26	47	36	1	63	
30	44	34	60	10	35	86	96	58	34	
35	31	85	57	19	87	30	42	57	39	
40	40	31	90	33	53	97	56	82	64	
9	18	90	52	96	88	58	92	68	83	
36	56	47	27	75	37	74	18	86	12	
95	6	79	61	23	89	14	43	27	57	
38	30	14	93	25	17	40	33	60	31	
29	37	73	73	3	84	93	4	15	96	
79	80	69	71	69	4	39	30	30	7	
74	15	66	12	46	6	43	54	2	59	
96	41	57	55	83	58	32	6	58	38	
96	10	28	31	77	57	60	42	25	22	
78	11	4	54	57	14	71	62	28	97	
42	39	3	56	99	38	24	14	88	11	
71	33	71	91	10	65	87	35	34	88	
45	1	29	79	80	85	38	4	98	69	
86	69	78	61	96	57	8	72	31	40	
34	47	54	14	51	45	40	13	44	92	
27	36	29	40	52	41	10	23	75	15	
1	21	16	19	24	2	55	10	94	53	
57	15	5	94	54	98	46	16	29	35	
46	26	59	7	43	51	41	39	10	56	
47	84	96	16	40	14	31	36	89	49	
90	30	18	91	35	12	32	34	85	53	
95	94	93	41	69	74	61	9	76	73	
61	17	1	38	6	73	19	88	55	41	
67	10	26	80	44	16	8	68	72	31	
20	7	53	56	61	53	91	56	47	65	
53	23	60	17	88	74	30	79	85	62	
93	43	79	44	85	85	69	14	96	53	
67	92	37	46	54	54	63	44	77	53	
81	62	41	89	87	45	50	10	92	70	
86	28	83	11	37	76	28	9	71	76	
83	78	60	94	98	61	86	14	62	34	
12	85	3	33	80	32	2	90	57	41	
35	60	22	26	67	39	9	26	10	77	
27	54	73	2	69	4	2	47	91	27	
59	36	47	58	58	1	26	51	30	5	
75	38	52	30	41	24	56	34	27	59	
52	60	5	84	8	58	13	1	63	76	
30	54	98	30	82	98	13	63	68	66	
14	58	96	5	3	89	2	43	60	46	
47	68	21	33	75	98	32	62	51	1	
88	25	87	53	75	21	39	23	48	43	
11	93	66	60	45	93	64	1	82	18	
56	70	40	18	29	62	34	65	55	83	
67	51	13	67	78	88	70	43	29	81	
50	78	94	17	35	54	2	60	88	81	
35	31	80	33	45	19	84	70	24	13	
87	73	68	65	76	60	80	99	81	56	
23	21	71	1	68	77	75	23	82	75	
60	73	77	73	48	36	71	80	23	60	
5	1	19	17	94	76	11	30	41	75	
73	3	78	32	58	14	59	79	64	67	
43	61	87	49	53	14	96	95	17	41	
89	1	76	22	52	23	3	55	6	91	
67	45	82	8	2	58	94	46	15	35	
76	91	16	55	18	43	14	69	63	80	
80	16	14	1	85	72	26	57	80	36	
12	5	73	73	1	97	79	79	47	94	
19	51	80	81	64	97	85	22	4	9	
