100
10
3	3	3	3	3	3	3	3	3	3	
72	59	25	59	45	4	97	88	58	54	
23	73	89	79	54	36	30	32	58	14	
42	37	58	69	28	62	63	97	82	22	
99	21	44	60	20	11	4	81	23	70	
56	54	87	97	27	99	84	49	42	19	
11	20	58	59	52	36	2	55	32	82	
40	1	7	37	55	3	30	30	59	43	
33	48	9	87	58	87	50	60	43	29	
78	15	55	63	12	79	63	85	8	84	
10	49	50	40	30	55	48	50	43	25	
69	54	89	98	86	62	12	71	1	64	
86	41	12	3	5	25	45	44	26	76	
39	44	22	75	34	84	98	68	57	3	
40	99	18	19	59	24	26	57	76	49	
68	91	84	43	98	68	37	47	36	6	
11	5	25	67	85	26	33	15	65	3	
64	43	14	98	25	86	24	93	44	80	
99	88	67	76	8	48	59	78	76	65	
47	52	33	52	92	35	75	51	33	34	
91	11	91	74	85	26	78	86	18	13	
45	43	3	56	6	22	38	48	59	38	
66	54	39	99	55	13	11	62	6	90	
12	72	61	10	88	88	96	92	91	82	
69	73	61	64	21	5	49	77	46	70	
97	27	91	95	68	38	72	91	19	73	
16	17	81	28	1	72	82	92	67	17	
25	45	56	76	68	92	93	74	79	51	
64	33	16	35	93	84	80	66	42	51	
17	6	74	19	67	53	92	33	63	48	
22	56	10	30	46	52	71	16	27	75	
45	97	13	68	10	82	1	46	35	17	
91	17	51	16	1	20	71	37	10	16	
1	60	12	32	29	8	24	86	89	41	
13	65	39	66	7	19	93	6	10	85	
52	46	98	46	56	6	5	93	29	26	
81	34	6	12	75	84	86	80	39	2	
59	15	57	93	4	27	77	84	10	82	
27	65	28	25	63	54	62	65	76	24	
4	30	57	63	60	79	60	28	91	22	
32	13	67	9	27	37	89	5	42	30	
29	21	84	47	99	16	7	81	48	21	
23	21	5	16	97	30	57	93	34	25	
66	49	92	88	50	15	98	19	98	26	
65	57	23	46	95	83	45	11	64	44	
73	78	80	71	99	12	8	52	11	96	
80	95	71	18	63	79	28	96	97	85	
18	87	83	22	56	65	97	58	20	15	
84	47	30	89	51	87	69	22	89	38	
7	46	8	2	46	69	86	6	83	16	
55	49	14	79	27	85	95	58	16	34	
14	49	32	95	13	33	66	81	66	75	
10	7	8	59	78	72	79	82	76	87	
79	92	75	4	60	35	33	51	63	66	
92	12	6	55	25	57	15	13	88	13	
3	5	39	8	7	48	42	55	1	54	
7	14	82	29	54	21	74	28	36	78	
1	16	19	1	83	98	1	52	34	21	
57	67	93	63	84	74	54	67	97	12	
92	78	50	9	59	78	30	77	1	4	
83	86	76	10	13	87	86	38	25	8	
48	90	21	79	97	39	20	19	44	80	
67	7	31	24	85	22	65	10	41	5	
69	24	51	30	38	71	90	83	51	97	
88	17	43	89	64	3	57	70	12	21	
58	11	33	21	37	77	56	52	25	90	
22	76	96	21	39	24	39	90	42	26	
48	37	68	47	91	51	63	41	60	83	
64	95	97	21	46	58	90	31	92	60	
16	39	59	60	76	12	20	23	51	40	
63	67	28	86	72	22	43	86	29	86	
15	16	91	41	27	26	79	76	74	80	
34	9	97	82	11	10	77	9	71	80	
31	41	89	21	20	97	67	12	48	24	
16	5	2	7	46	1	47	19	34	50	
33	43	48	70	7	55	69	45	75	62	
45	35	16	48	56	73	26	71	21	29	
58	67	28	51	65	29	7	91	37	11	
63	59	75	21	48	88	93	20	15	65	
29	22	36	85	79	80	89	53	51	72	
74	75	97	5	91	65	16	96	5	77	
48	77	9	65	99	86	60	94	1	67	
80	6	57	55	99	36	31	42	71	84	
40	53	41	64	36	88	61	70	29	82	
72	96	15	37	17	52	14	71	86	93	
21	94	53	83	92	69	18	43	5	55	
35	73	26	20	37	95	36	45	30	11	
25	89	65	18	94	83	91	21	39	48	
23	60	55	78	64	46	1	58	71	66	
70	18	65	73	47	99	71	94	99	22	
17	69	41	75	68	32	29	35	88	10	
78	97	5	57	33	75	18	47	56	91	
95	77	73	63	41	7	24	92	70	95	
13	96	21	17	31	54	19	79	11	32	
17	65	70	62	88	72	14	9	41	72	
81	24	39	8	27	39	95	77	35	61	
8	37	64	92	96	81	77	87	26	78	
56	38	37	24	75	30	7	12	75	68	
93	16	51	98	14	88	58	13	89	92	
59	42	45	49	25	80	1	77	65	7	
95	27	82	62	16	44	87	15	33	97	
