100
10
3	3	3	3	3	3	3	3	3	3	
62	92	39	32	15	34	8	6	59	71	
91	14	89	47	71	40	65	48	79	47	
90	25	85	42	31	3	98	97	80	1	
49	69	99	51	11	83	14	83	43	69	
40	22	35	69	26	10	94	10	12	47	
34	30	37	36	57	37	8	97	1	12	
36	11	25	59	22	22	14	38	37	87	
26	82	6	11	8	68	89	16	16	22	
9	89	85	33	67	20	33	63	94	73	
76	16	82	31	34	29	97	76	48	5	
95	56	73	24	22	51	25	27	28	89	
47	91	82	79	4	46	25	91	91	3	
89	51	44	63	12	10	99	75	77	79	
71	14	68	11	27	52	17	62	12	16	
95	6	35	6	26	84	34	4	27	87	
4	6	85	45	15	44	12	10	12	12	
52	49	50	49	19	34	24	71	52	51	
30	63	80	75	8	84	16	39	38	28	
76	95	48	90	76	65	28	23	96	82	
41	8	50	99	63	46	56	86	86	91	
60	62	52	76	57	40	25	10	38	31	
28	73	71	84	36	56	2	60	72	53	
7	2	75	70	11	23	14	80	12	62	
28	30	52	46	67	15	44	72	33	36	
40	19	84	65	54	67	36	65	64	8	
44	96	14	34	85	59	86	81	65	35	
27	45	97	76	3	98	21	25	18	22	
13	30	27	37	13	87	17	11	16	43	
86	48	16	5	18	32	17	19	61	8	
28	62	7	98	10	95	22	9	62	56	
46	11	48	43	95	14	69	76	21	97	
43	76	66	22	48	79	29	92	58	71	
81	3	64	10	93	50	23	28	28	18	
66	8	48	60	96	75	1	73	10	5	
62	40	97	63	65	52	96	84	51	31	
66	29	51	91	74	43	47	38	50	45	
90	41	49	3	32	35	28	7	26	72	
78	56	82	54	9	42	6	1	45	42	
53	39	77	97	51	37	56	57	85	53	
29	62	24	65	14	22	90	94	32	30	
25	90	59	79	52	11	47	97	82	32	
38	46	92	8	91	52	64	52	51	94	
79	70	21	72	43	16	32	18	41	87	
51	11	69	16	18	63	79	98	46	40	
90	59	74	54	16	83	70	16	73	61	
57	39	43	37	51	54	70	86	36	36	
79	29	57	95	81	28	76	77	90	29	
72	66	7	11	5	20	95	67	57	60	
46	17	45	79	30	13	67	33	65	63	
93	93	62	10	61	62	2	79	73	87	
7	92	25	44	88	91	32	33	33	31	
59	4	30	75	89	62	83	77	65	68	
60	43	12	28	36	79	4	96	50	43	
19	16	93	69	54	53	91	2	90	39	
80	35	1	35	5	89	63	87	21	99	
78	25	14	5	28	63	80	97	9	10	
88	36	83	89	12	43	10	61	22	36	
71	82	86	27	88	26	43	77	24	46	
17	16	76	50	64	94	3	89	42	90	
72	93	92	81	50	45	52	11	23	62	
80	3	65	84	28	95	38	87	16	3	
20	4	74	62	93	72	59	33	26	18	
41	20	20	31	63	77	89	6	76	44	
73	32	55	62	65	14	51	91	23	69	
56	15	73	39	70	69	20	31	88	78	
85	20	85	5	21	61	83	35	21	50	
6	32	12	72	29	88	49	13	97	79	
22	68	10	56	61	26	46	80	60	94	
58	59	18	98	58	54	47	50	41	5	
31	16	70	72	63	25	4	1	11	82	
21	7	33	9	56	18	10	29	43	95	
15	3	75	27	91	47	15	13	15	75	
41	98	72	92	48	6	97	37	93	37	
23	46	70	77	73	52	26	9	42	41	
44	18	7	46	89	28	41	43	80	17	
10	90	86	35	42	22	35	41	61	50	
20	72	36	6	72	69	33	97	53	40	
21	7	71	73	32	23	91	27	3	20	
65	54	56	76	28	32	59	35	36	52	
18	85	48	91	21	71	82	2	73	21	
95	43	90	41	96	3	20	13	4	19	
30	8	38	41	85	66	17	59	78	41	
10	97	62	2	23	35	59	79	53	60	
40	90	53	82	25	22	64	16	80	25	
13	47	32	17	22	10	48	7	7	55	
55	23	23	33	12	97	81	88	18	61	
44	40	60	43	78	40	55	55	16	63	
2	1	79	53	28	63	66	46	80	14	
86	52	73	97	6	18	67	21	71	27	
41	75	97	19	81	72	87	88	38	82	
55	92	91	43	53	54	44	69	5	48	
31	35	9	5	74	91	67	62	38	61	
72	34	84	88	22	27	3	60	72	56	
76	78	9	97	59	94	61	30	45	51	
73	97	17	23	95	7	66	93	44	90	
6	25	50	76	10	21	8	3	22	27	
52	84	97	49	72	53	27	11	46	80	
30	38	18	87	88	74	18	62	92	16	
61	10	16	82	50	51	29	32	88	38	
86	59	9	19	98	89	1	67	50	43	
