50
10
5	5	5	5	5	5	5	5	5	5	
11	48	36	48	34	18	76	99	24	3	
97	44	55	1	44	71	99	20	69	83	
99	30	8	75	79	29	10	25	73	7	
28	22	33	54	45	26	96	62	94	38	
89	80	19	22	59	18	12	79	14	5	
79	80	86	13	92	81	40	60	69	5	
9	51	26	18	75	75	12	2	56	18	
74	38	26	31	93	19	11	86	17	61	
18	30	12	68	28	47	35	20	61	64	
86	37	92	89	30	39	55	2	47	83	
7	10	24	95	31	41	55	55	20	73	
70	54	44	8	87	78	40	57	90	28	
41	92	40	92	32	38	45	37	2	55	
64	10	39	33	55	8	7	16	38	86	
92	80	99	87	93	33	93	85	2	51	
99	97	12	20	43	14	70	31	64	93	
95	19	53	65	10	60	15	11	52	80	
72	24	20	5	35	61	92	52	99	98	
44	60	35	50	55	67	98	20	89	41	
38	75	52	45	90	74	27	35	78	33	
19	82	33	22	79	76	78	7	84	82	
22	18	32	65	49	36	83	4	10	43	
62	94	22	12	42	96	71	74	14	61	
34	57	74	66	80	62	28	14	71	79	
88	91	36	8	20	21	44	87	96	55	
90	24	25	36	71	24	61	22	79	82	
5	5	92	24	48	64	44	66	84	87	
8	70	32	31	54	70	59	14	91	22	
53	84	78	59	70	11	33	38	95	57	
1	7	34	89	74	84	98	12	59	55	
77	78	3	10	47	20	91	94	82	1	
65	47	30	58	29	20	27	33	53	38	
32	6	71	27	86	1	37	42	56	70	
72	47	55	37	45	74	82	69	13	50	
19	38	56	94	92	54	77	76	60	55	
58	65	59	22	24	71	8	75	23	46	
83	50	38	12	28	18	92	93	13	55	
38	57	21	4	19	93	50	76	35	32	
24	61	82	2	12	7	88	33	13	73	
67	7	46	66	67	69	1	44	66	74	
62	83	63	6	17	1	45	56	3	30	
22	32	40	90	22	23	68	37	99	22	
30	59	80	40	87	31	12	54	37	50	
93	6	10	60	70	40	97	76	84	12	
62	33	31	83	52	36	66	55	45	44	
2	63	45	45	45	4	4	24	18	86	
88	90	19	53	37	16	22	80	21	81	
25	91	52	88	59	97	28	97	87	52	
64	57	10	92	48	30	61	64	16	67	
37	74	59	98	24	71	14	77	46	36	
