150
10
3	3	3	3	3	3	3	3	3	3	
81	1	13	37	51	46	61	66	39	63	
63	87	89	23	95	46	49	28	4	59	
90	33	58	75	18	12	72	44	79	52	
55	89	4	5	8	18	66	74	1	52	
62	58	21	78	63	63	4	81	69	59	
64	28	64	64	52	48	43	37	19	40	
73	18	87	86	8	74	84	84	15	78	
80	74	28	52	97	32	12	79	12	54	
8	91	74	21	87	27	25	39	53	60	
74	29	56	61	78	45	71	35	70	89	
79	19	67	90	79	90	1	13	67	20	
37	63	25	64	33	82	43	67	98	81	
50	46	32	55	4	51	19	66	74	53	
61	77	10	23	75	88	24	83	41	97	
27	13	72	34	23	12	4	91	28	96	
2	4	36	89	39	33	87	13	86	28	
71	34	39	15	58	60	54	3	89	44	
58	59	26	2	54	37	74	97	32	92	
47	28	39	77	52	57	41	20	83	42	
1	12	96	14	27	93	73	58	76	63	
57	2	3	84	38	42	78	35	36	3	
59	90	80	94	81	44	95	61	62	1	
19	34	19	47	43	46	62	13	75	61	
63	17	22	69	35	45	25	54	40	10	
79	7	84	81	83	11	31	3	32	82	
97	13	95	76	44	24	83	56	41	92	
79	66	59	74	39	43	68	12	60	36	
19	41	22	53	21	12	50	37	63	33	
15	60	80	92	63	51	22	46	25	12	
62	69	14	47	31	13	47	10	43	40	
42	20	43	96	64	57	91	43	55	32	
73	46	92	9	77	19	85	67	12	87	
22	23	86	48	73	49	28	74	22	9	
65	40	93	23	90	95	18	83	29	6	
60	78	91	92	38	17	77	5	70	12	
27	80	98	56	19	20	33	94	23	15	
29	17	21	47	67	34	52	69	19	81	
2	2	39	6	28	43	32	94	11	57	
72	23	4	10	81	85	42	38	5	70	
63	23	61	14	77	43	58	45	26	5	
64	8	86	88	11	25	41	92	28	75	
88	39	84	66	42	7	14	12	65	82	
92	14	64	48	19	78	41	25	29	84	
85	87	68	6	92	64	37	15	98	56	
44	49	10	29	82	24	39	94	71	71	
30	47	79	44	13	50	43	38	70	33	
84	16	64	44	90	1	70	78	73	78	
70	98	13	10	38	43	4	36	66	94	
40	47	54	58	55	38	9	25	93	43	
21	98	45	66	72	28	85	66	39	81	
54	60	21	93	2	32	35	69	6	69	
46	8	72	75	93	37	62	6	89	52	
92	45	84	31	57	71	53	46	38	10	
57	38	96	84	41	79	26	60	57	23	
4	39	20	25	96	13	26	70	73	35	
66	79	77	86	88	9	75	90	37	30	
78	88	31	95	12	9	12	87	34	14	
12	2	49	66	48	54	26	60	34	44	
45	83	73	4	44	78	60	11	96	33	
4	35	24	28	45	16	8	24	13	88	
2	38	36	59	24	65	31	11	38	35	
82	15	57	92	84	95	15	28	52	34	
48	1	91	1	10	76	77	22	22	33	
46	2	48	46	42	8	47	15	79	79	
47	49	73	61	50	89	78	31	43	49	
1	79	72	79	40	2	47	35	49	47	
87	10	89	5	88	80	67	12	51	77	
48	1	48	73	86	98	28	30	51	21	
97	46	78	72	33	66	29	69	6	41	
60	12	65	33	91	38	60	68	73	69	
22	67	80	66	1	99	31	99	92	42	
73	17	84	28	49	41	31	18	72	22	
52	97	6	10	17	37	36	16	81	48	
39	60	57	81	98	31	66	13	71	33	
35	30	76	64	68	44	27	37	83	50	
8	42	95	51	18	25	61	71	49	64	
64	16	19	44	3	14	59	4	30	19	
75	19	46	39	86	22	21	42	42	72	
10	99	33	31	41	96	64	7	63	74	
69	94	63	8	69	20	11	33	61	54	
85	24	8	64	75	89	96	56	64	95	
4	20	29	77	54	64	82	87	4	7	
49	53	40	55	50	80	55	39	70	66	
11	88	81	87	87	86	91	69	56	51	
1	8	42	67	71	50	66	86	53	5	
38	24	29	54	6	33	83	52	15	94	
34	57	86	98	85	15	38	41	90	67	
73	14	32	52	7	41	12	72	84	1	
15	69	86	65	29	87	60	27	82	55	
4	40	54	61	17	43	22	44	82	57	
12	25	96	85	32	24	91	76	48	64	
22	11	68	15	79	65	71	21	69	97	
54	12	59	36	64	33	59	70	35	63	
19	68	90	27	88	90	72	1	34	5	
96	83	78	19	33	92	72	40	81	52	
72	2	74	85	3	1	65	61	22	98	
65	21	42	85	45	54	21	41	26	89	
92	70	87	65	2	71	33	41	3	72	
61	20	89	83	90	18	93	5	25	88	
25	12	79	35	40	75	42	93	73	79	
72	31	14	91	59	3	14	10	84	32	
67	25	59	49	38	45	32	58	95	27	
60	16	17	38	65	80	91	53	25	26	
29	39	67	23	1	31	6	97	24	88	
5	84	21	92	21	99	53	30	97	94	
44	83	98	46	20	56	14	76	27	78	
12	61	84	58	3	28	57	36	49	8	
40	35	35	8	23	75	94	24	18	65	
28	61	56	31	82	46	41	21	3	44	
17	30	70	46	76	43	1	63	90	92	
42	18	80	89	54	10	49	91	24	44	
62	90	58	61	51	50	6	53	76	57	
87	36	33	6	90	11	64	89	31	79	
75	32	34	26	23	11	80	66	76	73	
96	50	97	59	82	27	71	9	94	27	
38	47	87	34	6	6	84	75	99	44	
45	60	61	45	68	30	57	33	38	41	
69	40	77	3	60	37	39	74	24	64	
39	55	94	4	42	29	45	99	20	18	
26	6	66	32	28	37	89	53	90	52	
69	38	71	54	57	97	69	84	73	68	
67	11	51	35	6	90	66	57	3	40	
85	57	13	21	15	64	73	45	75	24	
47	86	83	71	94	2	84	41	47	44	
59	60	27	52	50	16	54	32	27	37	
70	33	50	51	66	13	25	50	39	93	
25	25	9	50	21	80	27	80	40	4	
7	25	10	59	80	25	31	61	70	98	
10	42	19	38	53	15	36	33	6	82	
76	34	2	54	19	35	51	77	31	70	
89	74	91	23	31	46	23	90	70	41	
82	63	79	40	83	83	6	71	96	7	
44	93	75	58	28	72	24	56	40	46	
74	54	31	1	10	36	50	95	8	8	
92	46	63	64	1	13	55	61	70	36	
29	80	80	25	26	95	99	34	95	58	
23	66	50	25	67	29	33	79	31	48	
33	11	63	89	15	98	31	12	58	15	
18	62	86	5	17	93	73	6	75	14	
36	17	1	50	85	26	95	38	96	71	
79	76	31	23	4	19	18	91	10	27	
64	88	75	80	40	60	80	46	8	74	
55	27	4	17	12	16	11	14	4	88	
4	92	15	86	36	42	32	63	2	98	
76	82	96	48	50	48	41	20	10	25	
