200
10
3	3	3	3	3	3	3	3	3	3	
66	19	16	20	16	67	58	86	48	58	
11	41	9	75	30	16	46	79	16	50	
28	93	91	21	59	16	32	79	37	82	
16	46	37	51	43	28	63	54	68	36	
83	99	9	5	4	63	2	44	78	99	
17	81	66	81	95	73	27	94	60	1	
36	78	50	66	43	65	4	57	32	2	
53	92	12	80	66	28	85	87	18	96	
14	87	2	37	65	35	79	56	56	70	
2	68	93	67	99	5	49	42	61	38	
60	45	12	76	47	25	69	86	15	67	
87	39	77	64	86	48	77	14	2	9	
86	47	1	62	1	85	98	45	80	62	
79	43	26	80	37	69	75	25	89	41	
65	93	42	89	82	62	90	30	80	51	
27	36	41	53	52	13	44	50	76	61	
27	25	6	52	88	44	13	97	28	18	
73	53	24	60	43	92	6	12	79	38	
94	68	64	30	35	43	3	72	28	24	
26	26	49	29	15	40	87	89	2	39	
49	93	3	63	78	74	12	80	10	59	
8	32	71	38	66	58	61	76	18	45	
41	41	69	4	92	47	4	95	46	4	
6	16	10	41	88	2	66	1	51	61	
31	23	62	69	17	93	54	12	62	57	
78	12	72	56	97	9	25	98	70	31	
71	17	34	7	54	92	23	31	49	65	
91	60	25	57	14	19	78	1	87	99	
93	92	33	89	25	93	43	53	43	80	
76	67	30	20	90	14	88	56	15	24	
70	24	62	96	65	18	86	16	42	79	
31	25	11	71	38	78	83	45	82	61	
49	69	87	69	88	24	31	6	66	1	
30	22	85	63	29	69	30	36	25	7	
7	28	11	64	49	52	57	59	81	12	
30	44	74	54	75	2	37	93	9	41	
87	81	49	42	49	9	39	48	42	69	
49	48	21	75	54	21	58	23	20	36	
67	71	24	55	70	86	48	31	87	27	
32	36	28	84	19	26	78	68	16	40	
13	9	17	13	62	82	24	98	1	55	
44	15	73	72	73	17	57	93	72	63	
60	9	60	16	37	13	20	37	56	29	
42	89	7	79	23	58	54	11	92	87	
63	50	31	33	83	18	63	56	11	3	
68	85	96	53	80	5	49	2	76	50	
63	87	42	72	13	54	8	93	49	15	
62	46	1	85	1	11	78	27	32	20	
50	64	26	54	60	57	93	54	99	19	
10	53	35	43	24	75	9	59	21	30	
11	69	7	95	40	22	84	11	53	69	
27	23	70	56	99	99	61	87	12	55	
61	53	93	31	6	10	12	58	61	25	
3	19	6	3	9	80	57	30	14	39	
73	83	2	31	91	86	82	78	43	25	
15	21	47	65	69	57	76	76	90	31	
11	27	49	29	67	8	17	68	48	20	
42	31	73	73	82	77	52	63	39	19	
27	33	15	36	10	81	72	41	34	52	
5	80	40	83	28	47	34	73	63	83	
70	15	31	24	83	83	47	74	83	91	
5	13	37	71	4	78	13	14	19	85	
36	76	34	95	16	61	90	90	45	36	
44	79	1	55	48	12	2	90	53	27	
35	97	57	43	47	91	43	69	79	50	
35	21	55	77	48	94	80	36	8	22	
92	57	30	48	47	26	13	82	23	91	
