100
10
3	3	3	3	3	3	3	3	3	3	
19	56	91	48	76	70	32	14	90	46	
33	18	60	84	97	77	69	56	51	77	
86	94	14	26	75	23	43	62	72	54	
89	86	24	60	44	39	38	32	99	52	
70	84	87	39	72	4	52	87	4	29	
45	2	31	37	19	25	42	65	72	54	
27	69	41	37	57	46	93	1	41	59	
40	38	56	99	7	2	7	74	54	71	
71	55	59	44	9	87	55	87	42	20	
97	72	59	46	25	2	44	50	81	26	
10	52	47	45	89	8	45	32	30	17	
18	67	12	2	83	71	11	96	28	70	
91	7	59	22	61	67	78	10	74	6	
58	57	92	28	62	20	9	15	55	2	
42	24	57	25	2	30	60	58	63	53	
90	47	22	12	35	3	92	26	83	22	
29	35	57	24	58	61	74	83	39	64	
63	95	41	27	28	67	50	34	20	32	
7	20	47	22	15	11	35	81	93	59	
27	82	32	34	72	7	67	33	66	41	
56	76	19	99	89	94	6	95	84	67	
53	59	7	51	15	10	88	35	10	47	
26	93	90	80	37	81	64	8	54	21	
99	17	68	78	76	30	1	48	32	20	
6	39	96	26	6	67	76	80	19	63	
19	32	24	19	16	62	86	39	62	9	
31	98	42	63	68	37	91	28	75	84	
9	41	4	89	42	86	96	64	75	70	
6	84	88	90	3	67	92	49	63	14	
44	62	85	23	89	7	97	34	58	69	
76	48	5	34	55	78	29	35	76	29	
66	22	63	92	4	47	10	51	61	1	
44	42	64	61	41	46	55	80	99	35	
89	62	7	7	93	57	79	55	36	25	
39	58	72	34	48	22	99	93	20	43	
97	46	73	58	25	35	83	44	93	9	
23	48	36	41	40	4	16	57	99	47	
67	55	16	36	61	86	69	31	14	19	
47	62	61	56	38	43	89	49	81	59	
73	36	61	27	2	91	23	31	94	45	
7	42	94	73	75	43	31	37	96	39	
65	53	30	74	62	61	86	79	4	96	
14	66	76	41	73	32	93	89	34	69	
63	39	36	69	13	5	67	88	81	95	
13	52	52	42	93	20	6	87	64	41	
6	44	28	97	31	40	65	54	99	44	
50	42	3	28	76	27	18	61	61	57	
93	97	97	9	84	61	15	35	47	53	
27	6	25	93	64	20	11	38	39	72	
40	14	89	38	46	71	50	25	66	67	
3	45	26	7	48	8	46	20	14	69	
26	31	7	46	18	44	17	10	63	56	
16	79	22	89	18	79	9	60	62	13	
12	89	69	79	51	81	80	18	46	56	
74	91	24	69	47	9	8	43	21	2	
54	41	61	10	51	23	23	37	89	68	
99	85	57	1	57	36	62	27	95	36	
64	99	63	7	81	25	56	53	42	9	
72	66	40	60	59	71	28	59	29	28	
59	43	29	78	57	89	34	23	13	11	
47	80	47	84	38	55	77	55	29	27	
67	70	94	80	96	34	45	96	42	86	
8	3	98	68	77	21	70	85	50	92	
90	33	40	31	61	91	19	56	23	4	
93	73	31	2	60	88	48	48	82	24	
44	38	80	26	3	45	81	78	8	18	
85	91	5	36	37	35	30	63	19	5	
15	89	74	39	92	35	72	97	8	88	
72	22	4	26	49	53	52	14	28	17	
10	40	48	6	19	2	68	94	65	26	
59	85	29	77	9	55	63	42	34	68	
72	84	71	20	45	63	88	78	87	83	
82	16	35	3	94	74	41	69	21	90	
66	77	32	81	30	87	93	26	18	94	
89	11	80	60	45	26	69	29	60	56	
14	90	8	81	44	43	50	27	83	34	
14	94	22	43	3	94	52	89	89	57	
70	62	61	93	93	72	36	75	57	68	
6	12	9	64	77	75	70	51	38	86	
38	66	43	83	80	95	88	37	57	50	
73	79	39	3	86	51	29	15	87	71	
7	74	70	15	29	2	85	57	66	27	
24	2	51	4	20	4	20	78	13	98	
83	98	19	7	95	26	73	7	78	26	
47	56	63	66	79	63	96	28	54	78	
11	32	70	30	27	71	29	36	83	82	
32	51	2	89	88	9	56	63	20	3	
29	79	78	41	80	68	39	84	24	56	
8	92	24	35	87	51	28	88	80	24	
97	37	24	96	94	96	54	73	78	71	
8	33	9	51	50	32	54	30	50	58	
33	44	13	27	74	39	27	67	2	37	
80	67	82	95	6	92	55	82	47	84	
14	66	7	52	48	75	83	72	84	56	
97	98	38	23	91	53	25	96	23	55	
69	87	71	41	91	40	51	13	46	57	
76	72	83	66	44	67	38	60	78	99	
55	54	82	46	39	81	30	60	4	52	
67	59	60	91	15	27	94	65	61	9	
24	71	27	27	80	26	16	72	78	25	
