50
10
5	5	5	5	5	5	5	5	5	5	
18	13	26	5	52	98	32	68	94	43	
40	94	93	57	5	35	76	84	5	44	
71	39	9	82	91	54	88	8	33	68	
63	71	23	68	6	75	77	14	85	56	
29	72	51	45	62	47	69	48	64	13	
5	48	96	89	23	79	4	43	14	98	
10	25	36	26	80	68	72	25	52	30	
57	63	99	48	16	98	87	64	21	45	
84	40	43	20	64	15	75	33	46	27	
71	34	1	86	47	4	37	26	64	93	
75	44	96	34	55	41	48	48	74	24	
91	40	23	68	14	69	81	17	61	65	
93	39	79	26	59	24	63	14	2	12	
62	61	99	27	70	41	44	9	64	23	
66	27	59	22	35	31	11	32	72	77	
23	21	64	98	1	36	65	71	75	32	
78	35	47	63	62	30	41	96	98	73	
26	73	52	39	98	66	80	57	90	28	
13	32	41	24	89	41	97	1	26	34	
76	73	33	32	44	32	80	95	60	5	
90	15	33	99	52	49	68	26	1	34	
56	8	80	47	20	47	93	23	74	21	
33	40	70	65	96	53	40	20	94	67	
86	84	97	86	38	97	98	42	72	40	
73	72	1	91	78	69	92	86	13	97	
38	57	22	39	71	50	45	68	3	99	
10	49	31	33	48	72	10	94	10	22	
48	51	50	35	48	61	40	78	87	28	
60	54	7	96	30	29	63	58	15	87	
53	31	40	73	30	24	41	68	44	6	
59	98	76	90	49	86	7	87	91	11	
11	66	81	74	39	56	42	34	4	19	
10	51	80	22	69	18	12	77	5	24	
21	72	35	81	69	62	77	16	47	43	
23	75	67	4	77	86	50	66	34	74	
82	7	64	26	96	8	18	55	22	32	
75	30	82	68	90	39	32	1	6	77	
78	26	87	60	96	34	84	76	45	83	
68	46	43	30	42	15	8	9	84	61	
44	23	94	16	67	92	93	99	14	38	
54	49	61	57	95	56	20	4	30	63	
23	42	10	39	64	30	86	52	26	75	
32	23	17	44	34	56	32	71	93	4	
41	85	63	8	29	19	85	86	35	85	
94	4	79	21	39	3	13	56	52	38	
6	41	73	38	7	32	33	17	24	40	
25	48	11	26	23	37	79	3	10	46	
45	1	18	41	80	29	43	95	6	31	
43	75	20	56	97	1	13	25	1	97	
85	68	63	94	60	47	92	54	98	2	
