100
10
5	5	5	5	5	5	5	5	5	5	
30	71	60	86	5	44	7	48	98	50	
14	1	14	29	64	23	37	56	69	8	
46	74	11	46	42	88	78	48	62	56	
70	7	55	68	92	92	45	34	87	67	
79	53	8	95	92	81	27	64	25	92	
38	54	12	97	7	55	60	15	45	16	
66	58	86	42	80	7	45	45	36	72	
77	3	69	3	29	92	67	15	54	60	
62	14	24	70	19	17	95	58	61	38	
32	31	89	71	2	21	67	66	16	85	
37	81	28	52	15	35	84	10	68	15	
87	46	61	84	53	52	35	16	23	64	
12	87	83	98	40	47	14	98	2	9	
26	2	99	68	24	81	86	71	56	83	
32	85	89	47	50	86	70	6	19	50	
86	51	43	51	74	50	97	30	12	67	
22	86	9	60	89	86	46	92	60	72	
66	63	60	39	32	26	97	37	48	54	
76	8	80	51	22	74	58	49	94	74	
83	56	60	88	62	46	77	29	58	63	
41	77	46	46	83	23	91	4	19	48	
52	61	81	58	90	15	7	57	38	16	
28	97	98	85	88	10	4	71	77	86	
49	68	79	84	14	99	61	34	68	99	
82	55	30	46	23	23	74	2	97	48	
39	20	90	43	35	44	79	61	57	74	
20	21	26	32	98	83	81	96	44	91	
53	72	89	39	33	73	67	52	62	65	
35	2	73	30	48	29	78	36	49	70	
20	1	76	93	79	62	29	97	47	39	
41	77	58	7	94	66	31	51	10	62	
76	27	98	92	39	19	47	96	84	70	
6	45	47	74	71	52	96	95	60	71	
45	70	5	24	24	57	44	67	35	81	
98	27	27	87	93	93	3	84	55	60	
16	32	13	77	34	96	30	83	35	43	
70	35	91	39	17	7	22	75	68	81	
75	79	61	4	71	78	19	60	80	78	
50	12	41	99	55	13	57	28	89	28	
28	60	33	92	11	63	36	88	71	87	
71	28	17	73	85	37	70	9	6	55	
77	70	4	56	93	59	94	91	83	4	
49	94	85	40	54	15	46	69	93	9	
43	31	89	92	8	22	95	67	14	19	
42	49	22	35	51	57	57	76	99	51	
69	44	5	67	39	76	42	77	20	71	
90	2	15	97	12	47	81	11	49	71	
64	27	77	65	62	1	72	51	89	97	
58	69	70	42	39	99	26	22	54	31	
80	18	48	43	28	41	34	24	23	5	
75	46	27	28	87	43	66	40	6	39	
4	91	88	22	13	22	32	73	59	13	
21	59	57	19	91	46	78	35	37	21	
66	49	28	84	22	12	43	42	54	96	
33	86	17	15	27	88	30	26	31	7	
10	61	65	11	83	17	88	9	37	42	
64	32	3	84	72	55	63	4	1	1	
78	89	19	62	79	35	42	42	92	3	
16	52	4	30	12	6	83	18	2	6	
23	35	6	13	33	2	83	33	43	71	
26	27	26	30	28	21	42	3	31	49	
74	47	16	34	27	12	28	73	72	66	
72	45	2	94	78	44	83	6	30	77	
52	10	99	22	77	88	27	74	3	91	
63	80	86	53	32	76	19	71	86	21	
73	11	61	76	99	80	26	31	51	83	
37	37	73	54	97	65	47	94	57	38	
85	53	70	80	3	91	59	49	63	2	
26	12	20	9	4	41	48	24	23	96	
63	95	23	19	55	27	8	33	55	66	
30	25	15	48	36	21	40	80	73	9	
22	76	67	50	58	25	17	64	50	56	
17	23	71	60	75	90	30	52	26	75	
83	26	93	97	72	1	97	71	73	83	
2	68	51	15	75	86	28	73	61	30	
11	44	83	99	50	7	53	54	72	46	
90	88	54	97	25	95	83	70	78	57	
28	45	91	66	54	48	72	57	85	89	
62	57	90	96	65	40	43	93	47	65	
47	44	98	27	93	14	14	54	89	79	
4	57	95	4	3	65	52	17	46	2	
35	95	68	83	83	34	97	58	32	85	
53	89	23	13	11	83	47	64	73	41	
35	18	68	7	86	6	61	87	93	1	
87	27	48	46	30	51	75	16	43	59	
16	56	22	4	27	14	34	82	93	19	
19	88	43	5	67	18	28	62	97	78	
73	11	64	32	98	27	41	77	83	59	
9	31	21	15	25	78	96	64	79	72	
71	78	94	75	82	98	83	43	79	13	
24	14	19	65	86	6	91	90	6	1	
73	57	98	35	11	87	67	29	79	88	
22	63	82	25	8	94	17	89	49	99	
43	98	97	71	35	94	13	56	28	20	
87	6	58	79	99	14	80	59	64	95	
32	54	63	90	90	60	32	93	57	92	
89	3	41	7	57	74	59	28	99	16	
74	11	1	60	2	16	5	3	26	93	
14	57	25	54	67	88	35	8	80	74	
63	20	98	36	30	85	64	52	23	25	
