150
10
3	3	3	3	3	3	3	3	3	3	
98	64	50	49	47	85	76	61	27	60	
42	60	64	98	51	84	81	74	14	45	
84	82	48	65	67	70	42	86	64	1	
75	87	28	29	67	35	71	52	2	52	
54	10	13	73	65	69	92	72	71	25	
85	53	33	85	75	17	16	85	82	76	
44	89	96	27	84	55	33	36	31	16	
14	30	73	62	91	75	69	75	99	98	
78	69	16	40	15	23	54	42	53	51	
19	86	70	25	9	64	13	86	88	10	
37	57	41	55	11	56	80	71	94	1	
47	41	85	84	98	74	74	56	12	62	
2	90	82	80	96	28	60	48	53	27	
62	82	86	90	61	21	29	60	29	59	
43	82	48	52	5	78	1	86	27	35	
90	57	75	27	9	47	75	61	58	83	
96	32	19	68	39	64	55	95	23	77	
46	14	27	53	20	20	42	30	75	19	
27	74	22	19	36	5	8	59	82	14	
46	67	2	46	63	11	64	80	14	40	
23	6	63	49	89	77	30	22	8	88	
5	45	85	40	57	23	10	99	32	34	
56	95	14	9	32	78	12	81	90	9	
55	62	17	36	95	22	11	72	30	59	
75	86	51	93	10	2	82	62	89	41	
2	64	48	79	84	27	92	54	18	11	
65	48	32	99	34	42	29	50	44	35	
12	37	70	73	58	70	45	21	99	30	
96	50	92	50	8	91	15	37	51	68	
30	57	55	19	93	28	55	52	59	67	
73	32	18	54	29	64	93	75	22	15	
82	71	55	87	15	16	55	81	92	42	
28	91	98	75	6	55	82	52	79	31	
16	93	61	32	57	64	32	39	21	44	
97	39	16	37	86	58	3	67	4	78	
72	73	59	17	40	81	34	42	48	74	
81	42	95	90	99	89	11	23	31	51	
84	17	61	49	45	88	76	61	89	48	
53	16	49	2	59	42	34	44	92	76	
30	89	91	47	62	55	44	25	38	96	
48	79	37	52	93	56	12	11	72	51	
5	73	53	1	22	66	92	94	32	57	
55	66	30	55	22	95	25	15	86	89	
45	51	23	93	1	73	78	97	8	3	
30	23	72	42	71	57	36	90	25	96	
63	49	93	81	41	81	49	82	30	98	
31	97	24	82	7	54	50	60	1	49	
87	95	86	29	27	33	94	88	83	65	
59	35	89	90	27	95	58	42	52	20	
24	96	67	10	71	33	98	89	36	17	
7	76	90	76	9	67	63	64	55	9	
86	61	98	65	39	96	8	34	55	11	
96	9	8	81	25	91	29	77	57	94	
34	5	53	66	58	82	44	14	81	60	
33	93	86	43	33	63	98	3	70	75	
25	65	35	25	21	97	69	10	51	18	
38	85	7	60	75	81	8	32	7	57	
53	94	52	95	78	3	22	65	48	62	
92	27	7	82	70	68	70	28	46	60	
14	34	62	64	22	47	86	27	68	51	
55	66	95	14	23	30	13	39	47	18	
76	5	62	88	25	12	79	25	90	7	
12	80	85	46	43	19	32	88	73	31	
17	95	96	96	8	26	31	92	60	40	
56	31	81	28	84	10	72	73	39	11	
67	62	37	61	40	75	80	49	70	5	
97	25	66	16	2	80	8	65	81	98	
80	86	65	50	51	80	98	58	62	34	
46	58	49	63	63	54	59	36	56	33	
45	82	23	55	43	32	65	65	27	4	
2	7	92	40	30	81	97	86	11	60	
76	23	87	36	58	40	75	4	52	47	
22	72	10	48	54	98	64	10	8	20	
16	33	31	58	32	39	66	10	34	82	
57	72	25	95	57	23	94	86	97	3	
57	62	13	80	82	30	97	44	86	31	
18	88	79	91	45	43	92	30	5	19	
74	65	70	70	89	50	47	14	91	32	
5	77	12	5	62	54	21	51	75	2	
41	22	23	3	65	69	92	34	51	14	
30	64	82	78	29	91	92	43	90	33	
83	84	52	55	27	40	76	75	29	91	
23	41	54	3	78	52	42	67	6	21	
57	13	62	78	2	40	94	34	75	71	
62	78	61	43	19	57	70	68	76	25	
92	18	6	60	91	89	10	80	1	76	
49	25	37	69	75	71	22	74	54	86	
46	43	99	57	30	45	80	11	83	21	
82	74	91	80	28	40	7	3	86	13	
31	15	34	98	22	37	41	91	68	47	
35	95	15	90	79	50	18	48	31	47	
9	99	96	79	94	75	34	57	42	35	
64	20	87	42	56	31	10	1	36	92	
4	89	43	37	85	86	59	2	2	77	
22	58	72	40	4	31	18	54	5	46	
4	83	49	33	82	16	9	73	35	48	
41	18	13	38	43	19	56	60	93	8	
17	32	55	64	13	6	48	47	38	25	
14	55	95	89	88	21	40	10	54	70	
78	86	67	53	36	5	46	34	97	85	
75	58	60	97	30	71	29	85	21	76	
68	61	36	10	35	86	22	23	49	23	
78	47	6	24	30	30	65	2	28	8	
60	14	50	53	49	55	95	98	59	18	
91	55	89	77	3	17	51	57	19	50	
83	23	85	74	7	28	52	37	67	1	
6	27	57	13	17	54	12	82	60	79	
90	23	64	32	31	23	58	28	21	13	
79	9	83	78	25	37	29	75	46	21	
3	58	31	59	12	65	98	77	61	48	
5	68	96	40	59	61	59	53	44	83	
70	25	16	54	21	96	44	79	87	79	
26	36	37	40	76	33	91	5	20	65	
25	80	66	72	9	11	13	44	19	64	
78	75	32	62	51	78	42	76	38	15	
22	20	89	82	23	69	31	57	63	27	
69	55	34	78	59	89	58	44	46	10	
84	99	60	24	2	50	5	74	88	98	
90	15	66	5	44	5	91	84	50	39	
80	56	80	91	95	23	42	54	4	61	
20	98	31	28	31	22	59	65	81	72	
65	57	68	65	37	54	88	29	34	54	
98	74	93	8	30	29	20	69	29	78	
9	50	70	28	78	91	84	38	74	22	
46	26	4	77	74	23	87	16	55	41	
35	13	20	49	62	46	6	23	97	2	
3	90	37	3	64	15	86	40	86	46	
70	51	55	13	9	72	70	17	33	8	
41	4	15	87	44	96	31	22	65	32	
85	61	40	72	19	56	89	1	14	60	
36	48	30	9	71	84	57	7	41	90	
75	89	90	90	61	99	75	49	59	67	
83	65	74	54	60	9	11	83	93	53	
83	69	3	73	71	93	74	6	17	60	
39	24	81	75	57	96	71	50	12	20	
80	40	42	46	76	71	73	75	49	62	
73	74	14	87	7	7	86	17	19	68	
25	70	32	98	29	59	84	99	97	63	
38	61	72	73	73	43	27	57	96	1	
20	98	57	54	86	65	11	93	68	50	
11	54	31	43	95	11	8	44	18	17	
87	74	78	85	25	13	3	40	15	64	
79	30	21	19	48	26	13	78	12	63	
49	90	31	47	53	83	31	29	78	62	
36	83	40	80	13	46	21	71	30	74	
63	70	79	5	71	81	34	12	95	69	
97	30	32	54	67	97	43	31	33	41	
82	73	62	52	29	95	90	41	7	2	
6	42	48	38	1	79	11	26	76	72	
50	19	33	9	65	6	52	85	13	16	
