50
5
5	5	5	5	5	
86	7	21	9	5	
26	93	31	10	49	
25	50	74	93	73	
10	16	86	60	58	
24	54	63	71	8	
1	43	22	51	96	
38	19	36	9	52	
72	72	6	95	35	
2	33	46	42	35	
36	68	8	22	95	
71	84	16	29	60	
32	43	50	1	4	
83	71	80	14	11	
6	14	66	42	2	
37	11	91	25	57	
90	9	22	36	71	
33	35	1	56	25	
54	3	8	48	20	
29	23	5	91	51	
31	53	32	32	29	
22	3	66	21	58	
61	93	90	71	70	
23	22	14	29	71	
49	71	25	89	56	
3	7	18	22	72	
15	6	99	73	26	
37	77	89	7	50	
31	69	79	97	63	
61	13	36	78	96	
8	9	75	21	3	
59	29	43	75	26	
15	84	44	49	44	
55	94	17	45	34	
46	32	7	79	41	
79	91	27	26	95	
90	71	40	25	64	
6	31	78	71	67	
9	34	14	81	35	
46	25	31	53	8	
67	95	90	44	51	
75	2	95	79	23	
68	2	17	80	36	
44	45	19	84	39	
25	16	46	78	26	
13	19	26	45	95	
55	61	74	18	29	
94	80	95	74	88	
4	35	99	48	98	
7	17	34	45	90	
1	7	46	15	83	
