50
10
3	3	3	3	3	3	3	3	3	3	
97	63	72	74	24	67	51	79	61	9	
11	95	18	72	58	94	41	80	47	35	
13	76	90	24	49	55	27	45	43	73	
88	13	86	18	18	20	86	81	44	96	
87	47	55	11	68	27	86	54	47	95	
41	50	61	12	56	21	72	48	25	69	
40	7	36	88	21	97	9	99	54	39	
8	60	36	51	47	66	22	80	56	22	
68	73	97	48	32	38	51	74	61	96	
47	38	56	75	56	81	11	66	90	70	
18	87	99	9	88	81	14	10	65	90	
99	92	92	3	1	67	9	88	56	82	
47	35	38	58	91	69	4	61	95	66	
55	56	89	85	4	81	74	89	59	50	
25	41	10	71	97	54	45	53	74	88	
72	23	10	8	24	83	49	41	17	19	
78	52	15	98	35	44	3	8	99	20	
93	19	29	7	57	6	25	66	61	37	
24	50	86	7	93	33	46	81	61	21	
32	33	73	40	72	73	27	12	37	53	
52	38	54	55	95	54	93	4	51	18	
58	83	80	79	95	29	65	8	5	3	
98	21	46	78	87	61	46	88	34	84	
79	14	30	8	85	86	95	32	12	40	
39	42	31	44	62	49	52	93	45	44	
8	19	7	34	55	31	91	76	68	34	
8	6	69	67	38	45	53	73	94	9	
33	34	95	64	63	56	90	3	17	38	
9	53	43	90	77	61	8	95	52	55	
94	20	63	78	33	34	73	64	6	18	
96	79	99	37	11	73	23	42	70	99	
40	89	59	30	25	55	62	78	89	77	
37	58	21	39	15	14	70	18	32	30	
83	26	96	98	42	30	53	7	80	5	
38	65	25	53	15	5	60	34	53	77	
71	94	74	29	80	38	58	60	22	96	
3	6	11	41	17	14	93	61	88	95	
2	55	98	85	40	72	33	68	25	10	
54	37	65	54	59	88	52	67	19	4	
72	93	84	84	2	33	55	84	36	1	
11	99	46	57	76	16	96	89	89	8	
6	90	35	13	42	65	40	56	81	28	
62	26	42	84	24	9	71	14	83	8	
18	48	32	25	98	55	91	8	78	43	
92	62	78	11	98	81	58	72	42	37	
92	98	3	9	38	85	57	61	34	67	
45	82	6	81	90	57	58	11	14	86	
73	33	77	38	35	99	47	31	86	42	
50	98	71	47	15	19	46	24	86	14	
98	31	74	11	98	11	57	96	21	41	
