150
10
5	5	5	5	5	5	5	5	5	5	
32	19	75	52	79	66	54	10	50	2	
12	87	9	3	29	91	73	46	91	70	
70	80	16	53	77	93	32	37	3	49	
78	75	49	11	68	25	78	46	97	30	
98	47	2	74	48	39	72	19	54	83	
90	48	46	40	3	51	3	23	74	85	
35	17	8	1	23	36	39	98	35	4	
13	28	48	61	72	24	79	41	5	39	
21	14	82	20	59	31	30	9	8	17	
23	56	71	13	95	81	39	1	51	12	
99	74	83	51	70	63	99	84	68	78	
72	61	18	36	64	21	35	88	42	92	
7	31	91	19	81	56	56	35	66	91	
85	78	90	93	40	47	30	31	49	95	
31	45	40	30	44	61	39	36	49	74	
46	51	59	59	5	68	83	64	70	14	
7	65	19	77	93	93	71	25	96	17	
91	4	39	46	62	62	90	61	75	20	
18	21	86	91	45	34	20	31	88	71	
64	66	61	35	89	66	26	63	36	50	
90	15	40	33	83	42	13	13	97	43	
78	22	89	50	96	85	79	27	32	59	
74	40	36	25	52	26	43	4	57	95	
36	27	26	25	30	4	81	53	9	3	
22	8	34	45	92	43	76	11	39	4	
86	98	32	76	76	50	78	15	80	58	
99	9	56	2	7	51	95	65	21	93	
5	26	19	29	38	67	6	90	33	9	
49	32	65	54	9	37	95	49	49	80	
25	67	73	51	3	14	52	33	39	41	
47	11	90	45	99	61	80	3	39	9	
44	88	81	71	9	68	43	2	92	69	
56	47	16	41	69	37	53	67	27	25	
16	73	52	91	62	38	41	20	55	48	
57	93	11	40	36	36	85	2	43	35	
70	50	41	69	85	1	94	50	76	62	
9	14	76	14	93	70	36	90	10	70	
28	23	47	44	13	63	37	76	5	33	
51	51	25	91	54	66	33	82	6	61	
43	90	44	92	39	44	17	96	47	65	
1	95	92	72	8	48	3	96	56	23	
63	19	46	44	11	57	88	84	59	28	
38	54	84	48	27	37	79	55	5	69	
46	40	30	39	33	56	59	52	84	7	
63	37	27	83	98	25	45	99	81	81	
55	33	37	19	28	46	11	44	45	71	
68	48	91	87	76	24	89	7	12	55	
98	36	1	53	64	2	27	2	50	3	
91	80	73	24	14	14	4	11	12	86	
45	15	8	14	39	16	46	39	8	75	
36	39	87	27	83	19	33	84	54	27	
20	10	94	43	79	88	74	68	73	63	
20	78	94	26	10	83	29	86	15	49	
55	87	94	75	67	53	92	47	40	94	
81	19	57	85	66	36	21	64	34	51	
42	78	66	44	55	57	44	62	17	99	
90	46	70	6	71	32	16	19	76	27	
95	27	28	78	81	2	22	10	59	74	
63	64	52	64	8	77	22	50	21	10	
9	31	31	41	5	35	49	52	15	35	
20	2	88	8	55	15	50	88	62	54	
36	35	3	43	36	26	93	7	98	93	
11	66	98	66	18	65	96	86	74	47	
52	70	95	24	54	61	76	45	9	92	
27	34	87	67	73	74	28	87	5	78	
42	43	54	21	25	54	4	23	89	90	
19	63	15	16	2	66	39	78	88	75	
50	49	97	6	66	76	79	32	92	44	
37	9	82	95	5	9	17	74	99	99	
58	54	55	19	74	64	19	71	65	8	
35	49	98	30	29	92	45	48	54	48	
75	71	30	45	53	10	81	19	11	92	
50	64	79	89	17	96	93	79	32	3	
58	8	67	85	10	87	10	53	67	13	
64	68	20	51	25	86	24	10	65	65	
82	99	60	72	57	70	69	10	13	32	
98	65	17	52	90	67	5	45	36	65	
99	29	52	98	29	82	45	29	64	30	
72	83	15	66	20	58	48	94	28	39	
19	1	40	35	14	98	51	68	61	57	
82	79	74	99	65	54	48	61	44	75	
