200
10
5	5	5	5	5	5	5	5	5	5	
82	56	1	36	24	41	54	20	44	88	
14	29	61	86	63	62	31	86	88	8	
26	63	60	49	46	25	43	46	14	17	
33	16	49	3	4	22	71	17	52	84	
3	46	37	92	89	21	73	5	24	64	
69	86	10	60	91	19	96	51	90	99	
98	8	7	28	55	97	79	59	83	42	
90	14	35	4	6	80	26	68	60	25	
52	39	23	49	47	47	7	89	12	84	
26	20	27	52	86	94	39	10	37	91	
42	15	21	81	74	56	52	7	54	11	
93	28	91	65	47	59	85	57	81	9	
91	89	47	98	17	70	87	82	17	12	
41	17	31	68	83	37	18	41	75	90	
95	1	36	1	91	97	29	61	6	28	
10	82	28	29	1	52	67	23	64	4	
69	69	89	42	70	76	97	23	81	10	
41	44	81	90	14	91	54	46	8	20	
41	26	77	89	3	59	88	3	68	32	
70	95	77	72	22	26	11	93	31	15	
99	7	80	95	86	65	1	38	15	10	
98	21	15	45	62	43	91	1	40	12	
88	94	55	50	40	46	67	10	68	87	
80	60	16	92	20	35	45	82	4	37	
58	51	87	58	33	49	81	32	10	78	
35	11	54	20	27	5	51	31	55	40	
98	90	69	28	29	38	6	22	25	28	
97	9	96	3	53	38	8	96	17	91	
65	35	1	89	52	70	7	95	66	15	
83	15	27	63	39	67	81	60	30	95	
43	59	8	82	81	26	14	51	67	89	
97	55	15	64	75	63	90	80	75	59	
32	11	56	10	44	83	82	34	63	85	
56	47	67	22	48	6	27	19	9	27	
56	55	29	77	18	29	1	63	87	75	
77	2	84	70	63	33	4	98	38	97	
44	79	87	81	33	50	88	93	16	69	
36	71	71	49	3	76	82	78	92	16	
82	19	46	88	8	55	62	96	58	16	
3	29	80	11	82	76	67	47	44	67	
40	8	47	19	39	6	30	36	67	86	
51	25	6	23	15	25	34	99	73	78	
88	92	35	1	67	8	91	60	66	26	
9	35	35	26	75	75	72	28	49	2	
25	26	29	71	65	77	24	57	95	57	
43	68	73	66	79	48	72	46	51	32	
15	69	70	41	77	16	90	80	47	40	
53	6	51	72	53	62	63	63	36	89	
83	34	65	9	82	41	61	68	47	28	
4	26	76	17	87	56	56	87	93	49	
87	43	10	56	5	38	17	2	14	17	
85	9	11	62	49	80	5	62	58	37	
55	22	34	20	37	28	29	34	84	96	
7	75	69	87	3	40	24	9	4	45	
24	60	55	30	43	94	15	15	68	7	
51	93	30	57	94	66	10	90	20	76	
9	82	17	17	11	10	40	24	59	9	
57	95	58	14	13	95	66	5	76	42	
13	14	66	78	46	13	46	13	92	37	
31	34	89	28	36	41	43	39	19	33	
55	91	55	60	50	56	36	16	44	99	
99	6	14	77	64	95	17	39	71	98	
64	27	31	23	77	24	6	31	77	72	
52	28	85	43	87	22	58	7	29	89	
77	30	68	93	38	25	20	13	63	41	
25	4	67	20	69	28	60	33	82	27	
50	5	39	72	47	71	20	71	89	42	
37	10	10	81	21	34	59	37	85	52	
5	93	67	37	47	48	61	66	74	60	
61	26	24	3	40	73	91	96	47	66	
6	48	23	22	4	15	93	85	98	35	
69	23	47	30	22	56	37	2	26	98	
10	54	96	30	81	12	86	8	42	48	
43	63	90	19	47	56	71	46	34	32	
54	75	67	39	91	38	79	94	80	83	
36	90	70	48	56	52	52	92	40	91	
29	86	44	50	92	7	33	28	83	66	
85	91	68	93	44	35	87	58	39	43	
33	91	28	59	13	52	92	43	63	95	
5	78	6	42	4	68	32	17	46	85	
6	51	12	14	98	45	23	77	4	22	
64	93	54	97	59	37	59	84	38	40	
14	89	65	87	62	7	85	26	89	75	
4	71	13	54	37	81	80	14	61	68	
30	15	39	41	31	11	25	9	83	66	
10	47	78	6	71	16	86	24	51	92	
59	96	87	29	19	93	81	1	60	77	
57	45	24	69	11	99	51	24	57	52	
81	76	43	24	66	56	92	7	82	22	
95	56	62	69	9	34	27	11	23	37	
30	25	49	6	9	64	24	9	95	72	
64	62	67	99	11	83	54	64	62	62	
2	75	18	38	82	2	83	55	61	76	
72	41	1	20	23	56	28	38	15	2	
33	83	11	11	57	33	88	62	58	26	
80	62	48	61	36	54	8	11	23	8	
81	68	48	19	99	24	62	48	77	54	
55	16	50	60	30	19	64	7	81	49	
13	21	97	36	96	10	92	40	83	68	
49	18	15	7	21	64	35	92	12	34	
71	40	85	4	70	64	13	88	31	18	
90	1	29	73	94	61	71	13	23	89	
31	22	64	10	6	38	2	43	40	65	
83	72	95	47	78	72	36	93	65	33	
97	5	10	66	77	48	88	41	12	60	
92	23	70	22	4	50	76	75	98	33	
62	69	48	65	35	19	6	82	95	22	
26	78	47	89	92	26	13	98	32	57	
50	61	31	80	73	60	3	74	44	29	
96	60	95	33	71	28	57	44	32	58	
43	7	45	90	35	15	76	80	29	77	
38	77	44	42	82	1	39	68	92	75	
17	32	38	67	26	65	83	14	19	65	
69	68	67	73	14	43	16	41	46	59	
83	22	45	66	91	19	16	53	50	70	
89	89	52	56	42	12	68	78	64	69	
31	63	62	64	9	69	11	70	28	40	
85	97	22	33	91	95	86	71	75	7	
49	30	63	48	76	79	17	11	32	3	
74	37	77	77	28	21	59	81	57	22	
9	46	26	11	85	91	67	19	65	47	
25	97	3	58	20	2	99	15	88	30	
52	99	38	25	65	48	21	45	6	70	
36	6	14	54	97	4	4	52	63	84	
13	98	45	85	78	77	34	19	58	26	
21	45	93	28	70	9	9	2	46	38	
71	22	13	94	12	19	83	49	60	16	
98	47	51	4	17	53	54	53	46	87	
14	2	87	79	50	90	13	85	83	89	
95	3	7	25	13	90	86	51	73	60	
94	85	59	42	28	73	93	89	12	17	
54	55	55	58	24	69	35	33	45	21	
7	97	66	71	21	96	41	27	91	26	
67	4	79	86	93	29	43	46	51	76	
96	23	74	67	35	40	47	48	2	43	
56	53	7	53	53	96	20	88	21	32	
33	67	98	86	49	51	75	69	65	95	
27	89	82	69	25	83	24	98	37	81	
49	92	25	48	69	15	97	27	34	96	
10	55	25	20	43	29	25	88	18	83	
64	78	83	6	17	67	71	37	29	69	
73	21	51	40	83	40	42	51	17	35	
53	49	35	68	86	72	64	63	26	95	
59	35	80	53	17	71	10	20	31	3	
44	60	98	64	23	88	4	84	37	3	
87	74	72	83	30	16	43	15	19	44	
3	9	12	33	11	39	41	98	24	12	
31	23	20	15	90	93	50	71	46	98	
69	79	26	23	8	84	63	96	23	1	
29	95	1	87	99	36	49	65	53	84	
48	5	61	25	72	64	54	58	93	37	
66	71	69	21	75	23	82	88	25	26	
75	44	75	24	83	36	22	32	15	55	
44	84	19	61	50	64	19	2	51	43	
31	6	4	85	34	57	26	80	13	76	
54	61	40	27	10	5	30	38	42	37	
43	22	43	39	92	81	52	9	71	11	
5	80	38	82	95	70	40	89	89	26	
10	42	20	38	2	83	45	92	52	46	
35	81	60	14	1	9	62	65	93	53	
5	18	9	2	72	73	23	58	31	40	
64	40	48	16	28	2	3	6	37	10	
37	60	56	25	76	23	21	24	81	87	
8	75	96	36	22	91	33	18	66	28	
60	86	61	13	82	95	33	45	86	98	
6	57	28	83	17	44	62	84	26	49	
53	99	77	44	32	88	43	13	94	36	
68	84	39	10	49	50	99	44	43	80	
90	76	37	82	81	50	48	14	20	77	
30	49	92	17	75	61	10	18	80	93	
53	21	50	51	30	22	19	18	35	66	
45	18	41	46	59	76	62	94	62	82	
41	30	92	17	7	20	92	23	34	87	
41	82	63	50	28	69	26	86	52	60	
32	30	78	53	32	12	8	46	58	98	
98	16	56	98	53	23	28	34	45	11	
29	95	84	47	26	63	54	91	18	89	
51	76	42	2	51	12	51	40	84	94	
12	46	64	36	89	25	27	65	96	5	
42	92	42	42	32	36	46	31	27	69	
57	17	29	69	48	23	73	54	48	41	
72	87	49	50	98	82	32	49	58	1	
37	89	94	13	47	59	34	1	70	15	
66	20	14	16	37	95	18	94	87	66	
52	72	18	56	33	54	43	91	43	49	
4	97	73	26	33	68	23	16	23	88	
89	73	84	33	75	52	74	34	14	4	
65	37	61	91	49	64	71	39	80	92	
16	42	57	22	11	69	47	87	82	68	
72	2	72	98	77	79	88	85	80	80	
80	10	78	40	83	66	36	82	77	68	
97	83	35	30	73	47	16	62	22	7	
6	87	51	45	31	63	65	62	14	70	
76	86	58	99	13	7	63	18	38	45	
33	64	11	14	71	88	66	42	26	31	
63	26	63	73	75	92	58	34	9	20	
2	74	69	8	92	12	26	36	18	67	
83	98	25	77	74	41	77	38	74	42	
96	23	37	83	7	50	23	85	25	20	
48	30	9	18	43	59	95	4	21	60	
