150
10
5	5	5	5	5	5	5	5	5	5	
1	85	84	82	24	96	36	66	83	5	
56	72	56	53	14	57	97	60	46	47	
21	94	15	29	10	66	16	64	77	25	
23	78	48	61	87	17	92	67	5	61	
86	10	61	28	95	33	28	6	32	10	
92	64	48	63	39	7	70	55	73	58	
81	72	89	59	81	78	25	95	66	96	
64	30	55	85	61	11	34	86	33	76	
38	10	32	68	32	59	30	84	22	80	
46	37	94	47	79	15	21	3	47	18	
9	32	39	35	45	63	9	63	3	28	
72	84	23	97	21	71	40	21	27	22	
48	40	73	85	50	28	36	9	6	46	
89	32	40	15	67	7	70	97	23	69	
50	67	82	94	8	62	15	96	26	9	
75	1	75	25	70	69	59	53	84	18	
28	99	58	56	38	41	44	8	30	15	
1	42	98	58	72	80	58	78	77	88	
14	39	82	97	71	89	56	15	45	98	
47	18	13	6	41	50	10	26	57	67	
18	7	67	12	8	33	2	17	53	89	
12	80	75	96	5	88	17	60	85	48	
84	30	63	31	67	83	30	93	17	22	
71	32	22	11	70	7	71	71	89	39	
88	40	62	55	87	67	42	16	2	53	
33	49	41	10	82	88	44	36	45	24	
3	9	1	31	19	79	58	65	27	97	
17	46	71	47	60	45	67	9	44	99	
42	14	91	64	88	22	91	13	28	82	
63	35	26	66	36	79	39	32	36	8	
9	76	89	4	36	87	78	94	50	37	
21	35	92	46	81	88	17	36	42	96	
88	46	37	45	34	81	21	5	11	80	
6	36	72	37	90	66	25	87	28	2	
44	97	63	90	61	28	43	80	84	47	
62	4	89	40	20	63	40	45	70	54	
66	73	83	69	32	84	63	55	55	16	
64	29	8	40	53	90	83	46	83	6	
39	40	21	64	18	3	47	33	17	28	
26	79	18	74	36	70	14	93	59	76	
65	87	26	68	82	33	95	49	86	29	
80	93	61	64	16	26	53	20	51	29	
38	31	39	28	89	84	12	34	5	82	
76	89	86	7	41	51	15	52	81	85	
8	97	46	88	48	33	19	54	58	10	
17	94	43	30	39	34	49	98	78	98	
22	61	45	5	52	90	7	54	23	65	
12	2	39	66	22	41	85	50	79	57	
66	57	75	95	65	82	46	57	68	8	
2	17	73	82	63	46	53	42	37	57	
26	64	32	93	98	16	56	77	9	97	
49	99	19	22	32	65	85	49	39	70	
45	50	86	16	64	94	29	56	3	75	
88	44	14	23	32	3	26	82	97	50	
26	69	48	71	58	2	98	52	51	98	
61	4	3	67	12	75	78	16	30	4	
86	1	74	33	10	5	86	95	89	30	
40	4	52	88	44	75	3	15	57	62	
95	77	6	5	15	85	41	47	11	56	
25	10	53	93	63	26	94	15	62	53	
16	4	62	21	58	58	52	15	23	37	
73	63	59	67	9	10	95	70	19	25	
64	40	84	34	6	31	50	58	25	19	
81	87	53	4	47	92	16	84	46	56	
33	27	24	74	82	61	50	85	85	54	
30	24	95	37	89	75	19	28	16	28	
8	93	89	4	55	86	10	55	21	17	
94	11	25	63	91	38	16	10	51	44	
80	65	73	71	88	57	91	16	15	71	
73	87	69	18	48	40	37	20	20	96	
52	94	65	69	59	20	99	33	46	52	
60	10	77	71	48	43	21	19	15	98	
94	93	41	49	43	8	42	7	15	52	
1	95	90	55	92	85	99	4	13	69	
57	59	70	62	12	64	11	98	70	6	
19	19	6	21	2	58	54	16	26	51	
77	92	19	94	51	64	19	22	78	62	
43	17	7	45	41	36	24	79	38	79	
97	43	37	9	33	82	90	70	53	35	
32	84	78	61	92	65	40	75	12	48	
45	88	20	8	62	3	12	60	79	65	
34	75	78	47	54	34	55	10	62	68	
73	49	69	44	31	59	39	45	53	76	
95	49	67	90	35	10	24	30	47	30	
