200
10
5	5	5	5	5	5	5	5	5	5	
49	61	19	42	92	9	70	4	84	83	
99	71	6	29	39	55	28	10	11	45	
38	40	20	34	86	8	60	48	15	5	
49	29	70	57	88	35	79	21	75	91	
91	55	15	15	69	85	83	60	38	23	
21	45	41	84	39	10	42	85	56	84	
48	23	88	79	35	70	2	49	41	5	
75	8	35	20	53	83	25	5	65	2	
24	1	10	92	83	4	88	86	18	78	
92	94	65	90	43	69	66	35	80	98	
83	35	19	34	47	14	10	21	31	56	
84	38	21	54	60	47	13	96	96	31	
82	16	32	63	12	81	42	45	76	83	
18	90	24	67	18	89	81	76	45	69	
93	67	55	62	93	55	73	11	30	96	
57	69	39	49	16	68	4	56	22	66	
71	65	44	48	38	94	14	54	37	71	
66	36	51	27	37	15	61	69	69	57	
8	32	16	80	26	48	51	74	51	50	
86	25	55	79	98	29	24	7	24	99	
42	20	74	58	31	22	19	13	13	2	
7	34	87	65	59	40	50	63	22	90	
43	39	3	86	85	41	81	71	29	9	
91	54	46	70	15	87	58	57	50	5	
29	39	62	50	43	52	38	89	21	59	
78	60	85	34	56	3	17	87	73	89	
41	47	84	5	11	53	87	18	50	71	
81	93	14	18	61	5	76	53	43	33	
4	91	51	70	30	31	69	13	15	12	
70	70	83	60	64	82	55	58	40	90	
64	20	40	49	77	85	47	67	72	52	
27	63	44	40	86	49	95	14	74	79	
84	75	4	38	2	11	10	53	54	78	
49	19	14	53	69	83	52	3	92	45	
84	2	40	62	85	7	27	44	74	15	
86	41	83	60	7	89	17	2	48	66	
75	93	14	93	3	8	50	91	70	4	
97	93	22	30	95	82	35	41	52	94	
84	66	79	39	92	8	35	54	47	80	
66	50	54	27	69	90	87	47	60	78	
57	36	73	70	17	92	20	54	65	24	
54	76	50	53	82	10	15	74	2	95	
72	96	44	90	37	48	39	95	61	5	
95	88	81	74	38	49	92	9	23	99	
88	81	88	24	26	90	1	2	44	59	
76	14	45	64	6	61	91	82	34	69	
54	25	92	61	29	66	95	76	16	34	
17	6	52	3	8	90	8	21	64	47	
48	38	51	2	29	81	43	17	68	76	
57	10	74	53	46	63	88	28	95	60	
94	24	85	11	43	70	62	43	57	16	
53	71	19	86	22	16	74	91	32	47	
23	79	8	39	76	8	31	98	56	44	
2	80	26	5	53	24	53	40	59	58	
20	1	59	52	24	86	91	88	32	30	
