100
10
5	5	5	5	5	5	5	5	5	5	
53	15	9	9	1	6	66	3	39	43	
22	8	69	89	25	98	24	83	86	1	
75	88	88	10	56	48	8	50	85	95	
19	70	19	30	76	74	55	1	25	92	
40	98	87	35	84	96	86	9	43	1	
41	43	32	39	65	65	26	99	53	53	
98	17	17	44	24	51	89	39	13	51	
44	23	59	93	60	77	2	53	26	60	
62	99	8	85	55	76	39	79	65	12	
48	56	48	72	94	24	81	43	12	33	
7	48	95	92	57	19	84	39	78	87	
64	73	74	93	90	99	9	32	89	48	
13	10	73	1	3	87	74	87	99	37	
96	58	42	92	53	14	4	16	28	36	
92	1	1	78	48	75	82	55	81	95	
16	50	54	63	21	97	74	95	89	69	
44	96	39	42	91	7	31	82	41	77	
95	93	4	53	56	12	10	95	53	27	
6	20	7	5	21	46	4	78	71	56	
40	9	26	59	92	95	61	58	86	42	
44	99	15	5	99	22	47	2	8	10	
87	79	42	62	64	24	90	34	21	45	
3	53	12	85	37	87	67	44	60	60	
51	52	9	12	83	6	6	2	6	98	
98	3	70	61	68	60	66	63	95	68	
5	27	37	42	39	91	88	29	67	12	
55	3	41	47	59	36	71	31	79	58	
19	88	29	23	46	1	82	50	17	77	
22	5	49	91	56	24	15	67	72	91	
17	76	35	93	44	96	61	23	3	33	
89	35	83	37	50	16	98	15	95	38	
9	39	13	90	89	51	53	49	91	35	
21	5	59	88	41	42	54	35	78	50	
40	59	47	84	87	87	21	12	42	40	
26	1	72	34	82	78	64	45	4	93	
43	12	32	67	12	85	76	95	96	8	
62	63	37	45	98	50	92	28	3	3	
30	42	8	51	10	21	32	25	6	63	
78	10	31	84	7	28	27	79	72	3	
11	25	16	34	78	62	63	27	35	33	
85	36	43	2	64	2	5	81	58	90	
53	51	90	34	29	52	32	53	38	71	
23	13	55	99	92	6	26	73	72	47	
57	6	89	72	77	43	67	30	21	6	
24	46	22	81	50	59	34	82	6	27	
31	11	88	64	11	73	80	43	9	58	
75	31	10	11	34	47	61	18	56	86	
85	2	32	33	47	76	91	73	50	33	
71	44	68	46	17	46	17	26	62	5	
63	24	21	62	30	92	37	11	48	3	
98	16	26	20	41	30	78	56	17	34	
81	7	92	76	86	32	63	63	94	87	
31	36	56	52	24	61	80	70	3	54	
40	80	26	48	35	55	18	49	6	87	
68	60	9	28	23	56	32	45	76	97	
30	73	17	61	72	62	60	74	95	79	
49	9	53	62	94	1	81	45	42	31	
15	15	58	8	20	70	27	28	29	67	
30	36	94	6	25	66	64	64	76	72	
95	43	53	26	38	59	8	46	34	22	
75	87	3	45	83	16	15	10	42	2	
36	32	45	29	49	14	15	48	38	28	
37	17	68	70	36	71	61	32	69	60	
63	80	94	7	92	43	33	49	23	9	
51	54	23	74	37	64	97	24	77	24	
44	59	9	6	85	58	19	33	9	12	
54	82	40	81	39	55	37	39	37	7	
80	65	26	30	76	82	94	94	34	71	
74	37	55	46	17	4	72	88	22	34	
25	1	41	12	55	69	15	41	35	81	
27	59	87	70	43	78	33	79	30	3	
63	24	99	37	37	17	28	94	65	35	
83	48	17	3	82	80	25	15	75	8	
68	54	59	52	45	15	50	85	3	39	
71	93	59	20	70	1	2	4	74	38	
42	21	76	1	98	79	42	84	88	63	
53	18	4	22	35	10	65	47	92	22	
67	42	91	26	64	89	88	97	33	81	
79	22	41	37	66	47	77	59	54	66	
73	65	96	40	85	53	89	38	84	60	
36	54	11	52	71	99	29	50	36	9	
90	45	52	8	83	31	77	67	55	87	
32	6	92	27	49	3	46	52	41	11	
1	51	14	72	46	25	12	88	66	67	
19	28	23	46	75	28	13	89	56	54	
76	22	82	96	28	30	61	84	3	69	
53	76	9	25	8	40	32	80	61	58	
20	88	2	88	69	5	83	47	51	21	
89	57	96	86	35	78	68	17	44	17	
64	28	85	97	15	42	19	97	38	36	
96	33	28	97	35	87	21	94	28	24	
47	14	33	82	79	95	79	23	90	30	
71	15	36	45	94	92	3	5	74	27	
85	85	10	15	25	56	30	98	51	48	
57	74	88	21	70	50	94	4	18	19	
62	96	8	8	65	81	97	83	4	43	
84	17	21	2	38	61	5	19	57	23	
66	81	71	42	72	97	27	16	74	45	
97	98	86	55	64	89	77	2	50	43	
59	47	95	9	63	41	53	87	82	9	
