100
10
5	5	5	5	5	5	5	5	5	5	
78	57	70	44	94	30	50	7	12	98	
52	18	7	79	12	73	45	21	49	22	
7	54	40	99	40	20	77	13	51	61	
28	1	78	58	45	70	67	73	7	28	
38	32	71	36	94	79	93	49	18	49	
64	67	46	62	39	25	17	70	4	74	
52	38	55	50	70	51	39	48	34	42	
6	72	14	22	84	74	83	4	6	60	
26	29	94	2	97	61	55	17	20	21	
53	97	69	32	75	99	76	21	65	43	
40	46	15	76	43	92	53	25	77	64	
42	13	65	43	49	24	43	54	53	10	
96	23	29	13	89	9	3	81	46	84	
98	62	39	62	21	80	15	19	58	5	
8	31	39	56	79	41	33	26	83	52	
57	23	68	55	47	18	18	2	87	35	
90	71	78	93	65	79	74	3	23	69	
9	25	95	48	2	66	83	72	34	48	
75	76	98	94	28	76	93	83	15	4	
62	13	32	24	15	37	53	46	90	99	
67	31	4	15	43	33	27	20	54	81	
34	45	68	39	60	14	73	83	66	89	
85	90	87	20	7	96	92	71	34	65	
13	38	82	34	81	45	73	83	52	95	
49	74	30	34	69	18	44	93	64	1	
63	69	79	2	14	76	43	83	9	46	
40	56	86	88	68	95	62	35	57	15	
41	90	32	71	40	12	61	54	50	89	
52	99	8	34	3	44	59	81	20	6	
3	89	75	6	55	93	87	42	65	73	
55	10	37	49	59	72	37	9	61	2	
15	88	33	20	93	41	48	53	85	25	
37	81	15	51	13	52	16	27	16	47	
25	20	88	77	34	43	63	59	74	30	
7	50	20	18	90	14	56	56	12	15	
46	35	56	41	37	73	94	85	36	8	
57	11	92	15	77	95	1	56	85	51	
77	88	79	55	18	86	61	97	60	99	
96	59	15	2	1	90	63	47	40	60	
48	78	24	67	72	96	58	6	40	95	
14	99	70	61	37	58	55	1	24	50	
13	97	25	36	12	98	96	91	14	87	
32	53	17	25	3	99	64	12	83	22	
29	55	57	65	86	96	89	53	64	43	
35	63	24	90	48	50	53	88	56	74	
99	67	92	53	64	60	83	45	58	38	
93	44	18	3	22	57	41	60	49	15	
9	43	27	70	53	69	30	27	77	52	
47	76	56	9	22	62	63	4	1	26	
13	44	95	27	50	91	45	22	68	91	
10	93	39	41	65	57	40	22	1	95	
31	57	68	6	90	17	87	10	80	60	
93	38	59	24	2	65	47	1	20	61	
24	8	58	86	43	53	38	16	43	64	
22	41	4	6	95	56	75	89	36	33	
5	36	41	9	97	72	34	16	39	1	
10	40	3	39	71	23	99	81	63	38	
79	71	66	17	38	53	34	54	28	46	
89	58	64	87	57	88	67	49	89	71	
20	23	77	43	55	82	39	64	35	72	
57	94	27	98	54	33	69	25	71	45	
38	80	87	92	11	52	75	16	81	82	
56	50	92	91	18	57	94	23	61	56	
14	70	20	56	89	95	32	65	33	25	
19	43	78	45	34	40	35	84	33	4	
7	24	83	52	17	7	2	35	81	96	
39	47	63	16	31	67	61	32	4	16	
20	11	82	57	64	13	72	48	57	77	
22	10	90	58	49	90	86	67	39	82	
94	96	84	37	85	72	80	63	14	66	
79	4	81	18	83	96	42	27	88	4	
35	53	78	4	74	30	56	5	66	41	
80	93	92	21	22	24	26	45	71	91	
33	9	34	90	98	19	28	73	75	53	
48	60	79	35	48	41	19	81	62	56	
16	75	96	73	86	85	11	61	95	60	
70	96	55	96	71	26	20	87	5	56	
2	83	29	13	92	20	15	57	73	81	
5	44	83	16	76	57	13	61	5	13	
8	67	77	16	82	52	6	82	64	22	
21	32	77	7	55	33	46	83	81	66	
71	54	87	15	55	27	14	40	21	14	
14	59	82	91	48	34	6	14	31	40	
15	32	92	51	60	73	67	77	60	43	
11	29	79	39	41	54	79	62	60	56	
39	65	62	51	9	62	49	85	58	21	
28	33	53	41	51	40	61	37	55	81	
59	36	79	77	3	85	79	43	51	93	
54	43	53	75	2	49	69	42	43	97	
24	82	19	40	16	78	75	38	88	2	
93	43	8	79	96	3	86	85	49	24	
82	7	34	65	66	84	79	78	40	2	
71	19	94	57	58	77	18	40	61	24	
10	42	55	49	99	12	36	74	78	99	
63	83	93	19	16	18	48	53	73	32	
98	96	97	86	31	75	48	50	21	20	
84	46	25	25	14	41	52	85	65	55	
49	6	1	41	38	87	25	75	42	41	
29	64	66	30	26	13	44	68	19	25	
63	85	53	58	15	18	59	69	6	74	
