150
10
3	3	3	3	3	3	3	3	3	3	
53	44	87	23	52	49	38	22	55	69	
79	92	36	87	44	7	37	40	12	78	
59	80	99	17	29	21	85	62	22	33	
11	64	38	95	52	90	23	88	17	30	
43	53	86	98	52	38	50	14	32	95	
2	26	16	88	69	73	45	71	93	31	
63	75	1	23	59	15	55	40	35	54	
84	48	23	81	35	7	93	1	64	90	
71	72	30	26	32	84	49	49	26	78	
46	52	94	86	66	68	53	64	40	38	
83	10	78	78	12	53	3	34	53	63	
80	45	7	3	59	91	45	74	90	74	
66	6	15	56	9	33	54	36	15	67	
53	29	61	27	8	61	93	52	15	79	
82	16	95	62	98	2	45	91	28	75	
23	79	73	65	72	77	95	22	70	78	
98	66	19	86	11	51	83	79	95	97	
98	93	59	12	92	51	11	52	58	8	
87	62	9	40	44	74	55	95	55	30	
66	71	81	36	80	16	96	10	52	48	
18	65	96	30	77	30	20	62	72	22	
67	44	64	63	91	37	57	78	42	36	
95	88	25	65	32	27	12	24	31	77	
54	2	99	10	90	22	66	79	63	15	
55	93	23	34	63	23	7	19	44	44	
58	18	67	16	52	29	41	31	98	50	
19	95	31	95	67	65	44	55	73	70	
70	78	16	28	81	3	65	91	2	9	
20	92	79	87	19	36	34	83	57	61	
81	35	81	13	95	59	62	28	66	97	
78	52	46	74	73	80	3	40	35	50	
64	49	30	89	30	27	17	44	77	31	
32	61	97	13	89	36	96	3	32	23	
40	38	25	4	31	68	46	5	14	39	
34	93	49	7	96	32	6	92	83	69	
42	19	51	35	66	18	55	34	85	38	
83	99	9	12	11	27	24	26	58	62	
80	12	30	38	97	38	12	90	16	57	
30	5	20	62	80	21	87	90	38	13	
13	12	20	76	56	35	84	37	96	69	
8	80	34	21	89	31	89	13	38	28	
6	65	19	28	8	78	79	47	32	89	
40	34	88	46	49	68	92	53	82	62	
53	75	93	46	49	50	71	98	72	50	
32	74	52	10	8	48	93	91	68	77	
55	38	5	7	30	74	91	88	72	21	
38	37	30	75	74	30	71	72	79	58	
7	80	74	81	58	65	82	78	38	2	
75	1	84	5	8	16	70	87	17	75	
58	83	27	52	12	95	44	76	35	77	
76	21	13	11	71	74	63	23	48	64	
91	14	50	71	46	37	52	26	68	58	
59	84	56	4	99	23	54	23	70	63	
22	6	43	60	25	54	88	74	34	33	
53	47	39	52	83	45	34	56	6	75	
43	19	9	76	19	92	65	9	11	48	
20	40	53	85	43	86	70	90	47	91	
49	77	91	35	6	12	46	5	20	55	
89	98	17	94	20	4	97	66	42	32	
89	79	64	86	13	13	94	54	10	97	
74	43	9	15	27	66	27	73	71	7	
47	61	89	55	58	22	24	58	65	40	
88	4	48	15	3	69	14	6	22	93	
18	91	94	23	81	46	89	3	68	54	
76	25	95	35	85	28	90	9	28	91	
88	36	88	70	10	70	94	94	12	57	
52	22	51	77	88	55	66	66	74	12	
32	21	89	12	63	64	9	14	29	75	
78	6	77	31	5	82	3	25	13	11	
51	94	91	11	2	54	73	18	46	31	
62	24	34	17	59	68	46	77	7	45	
61	81	66	36	79	47	45	21	73	7	
52	42	54	63	60	37	30	78	10	9	
91	90	67	98	14	54	71	60	71	37	
36	26	18	68	49	70	29	55	32	54	
10	52	45	40	78	20	70	70	56	22	
38	67	68	97	54	71	15	68	23	26	
76	84	50	37	70	27	24	85	15	90	
9	74	47	55	99	39	46	27	20	93	
83	1	5	49	98	69	58	20	15	78	
55	60	32	6	78	25	3	8	69	52	
96	85	56	66	14	64	20	13	98	15	
25	88	49	30	43	75	80	1	39	2	
69	4	71	36	36	48	43	42	77	75	
36	38	58	67	96	97	45	39	36	35	
49	46	22	99	54	67	12	2	63	4	
45	3	69	68	83	93	15	21	30	65	
21	78	35	24	79	86	31	81	34	45	
31	42	64	4	52	23	81	71	81	69	
37	41	79	74	30	34	69	90	83	4	
83	24	9	71	14	71	11	98	21	68	
37	30	68	18	72	3	38	65	16	60	
12	43	39	61	28	80	99	61	93	45	
18	40	97	30	61	7	34	93	90	81	
13	82	51	14	33	7	73	61	2	28	
96	4	74	24	92	41	85	48	43	34	
72	49	6	75	50	96	32	38	57	66	
69	44	75	35	48	29	91	25	28	22	
7	38	60	65	49	14	66	74	38	20	
21	86	51	57	9	63	77	75	63	37	
74	35	4	35	59	52	29	40	76	63	
50	61	20	22	27	34	89	40	27	37	
30	58	1	37	46	83	93	18	26	84	
51	16	61	91	47	72	35	25	7	97	
85	26	98	74	70	60	66	29	31	74	
74	37	49	27	7	17	35	67	89	75	
58	11	14	91	12	34	99	28	75	55	
