150
10
5	5	5	5	5	5	5	5	5	5	
17	74	50	38	88	29	53	81	96	31	
44	10	79	49	82	82	29	17	46	1	
40	61	24	18	40	89	85	56	19	22	
42	6	72	2	6	36	73	47	14	52	
34	80	39	31	24	77	72	99	82	54	
60	50	15	29	87	55	51	32	98	99	
43	96	62	75	89	39	38	78	43	46	
9	82	3	94	66	59	22	92	94	62	
17	85	74	64	62	92	90	44	14	51	
85	42	48	15	9	38	18	64	42	85	
40	94	57	37	46	78	47	21	63	29	
33	58	38	36	82	58	22	98	14	96	
49	93	64	92	60	67	34	88	85	28	
41	58	50	9	23	22	29	38	19	83	
46	69	80	85	18	28	5	12	33	51	
16	19	51	46	37	46	31	64	77	78	
45	59	36	35	87	75	8	29	14	60	
29	84	80	30	50	79	14	78	74	32	
62	22	55	35	13	23	7	5	72	77	
91	64	61	40	38	87	34	46	98	43	
20	76	98	72	22	31	39	22	95	57	
33	52	90	45	17	24	4	2	22	65	
68	4	57	36	68	65	24	41	91	63	
46	67	80	32	13	86	23	83	13	81	
83	85	10	15	45	40	73	17	24	15	
84	32	24	34	74	17	20	62	5	57	
8	97	30	32	12	65	71	59	33	30	
1	20	88	41	81	83	93	42	91	29	
91	7	18	77	79	14	44	47	57	95	
67	60	78	56	73	86	56	77	4	79	
68	15	84	93	14	64	44	82	53	91	
23	77	70	76	65	1	80	52	53	98	
22	25	2	37	62	41	42	33	67	95	
28	17	39	13	60	76	23	24	63	15	
70	61	94	66	73	90	89	3	90	72	
6	4	24	6	58	44	13	47	31	73	
23	11	16	57	63	7	39	58	16	89	
78	57	89	39	28	60	31	36	64	72	
51	39	43	94	89	25	93	34	54	17	
63	75	92	90	92	59	46	37	3	67	
51	32	87	1	94	49	15	85	77	97	
13	76	83	58	23	84	68	21	68	39	
13	5	4	99	26	3	64	98	46	69	
15	94	34	97	21	19	52	42	1	41	
11	9	56	56	4	87	92	34	67	9	
91	26	69	63	54	47	28	87	75	92	
85	16	39	8	83	19	43	86	38	4	
33	26	20	27	29	5	48	47	96	39	
11	30	31	38	78	89	26	71	43	74	
90	64	66	9	56	94	69	49	72	84	
44	6	96	64	76	65	6	42	34	49	
98	80	91	37	82	56	84	1	30	94	
93	71	43	63	13	68	59	12	71	35	
35	99	74	12	94	5	33	67	62	13	
83	83	38	94	76	10	72	30	27	1	
11	69	19	78	91	73	63	34	51	8	
