150
10
3	3	3	3	3	3	3	3	3	3	
9	11	1	27	19	64	42	4	90	99	
71	54	89	29	70	97	78	43	35	57	
19	65	37	58	31	23	39	51	46	63	
44	11	37	97	93	35	72	10	17	28	
21	53	1	14	28	98	80	1	6	42	
81	53	7	17	24	44	74	42	95	95	
25	91	58	27	55	61	17	92	35	36	
26	68	27	7	37	65	65	23	30	33	
42	38	45	5	81	90	4	21	73	50	
60	30	15	21	3	29	95	73	58	67	
81	88	66	70	16	14	27	99	79	59	
79	51	12	62	53	87	47	53	45	65	
57	96	19	85	75	95	54	6	4	8	
69	91	65	63	52	54	72	74	88	68	
63	5	41	14	71	10	18	52	68	16	
82	43	28	93	11	84	69	80	94	20	
59	22	95	72	90	87	86	49	11	99	
15	72	64	76	2	53	56	6	15	66	
78	3	38	88	25	26	63	71	52	67	
84	92	79	68	9	41	9	68	24	83	
23	68	42	68	1	11	78	51	91	58	
29	64	65	29	42	57	84	8	47	64	
24	15	96	43	16	23	92	95	68	60	
44	87	81	31	43	10	61	69	87	15	
48	12	79	94	39	20	27	51	27	52	
57	2	22	59	59	9	72	98	53	78	
18	83	83	32	14	41	83	35	85	33	
96	15	21	33	17	13	35	2	5	95	
96	42	69	16	4	43	66	23	72	35	
38	62	16	9	96	64	28	48	81	97	
37	91	66	93	55	42	81	88	43	47	
73	70	93	58	81	76	15	68	29	71	
75	60	63	50	95	34	98	12	37	52	
84	87	21	8	58	5	75	75	60	61	
62	78	79	25	62	67	69	58	28	20	
50	60	20	11	23	76	29	16	98	22	
43	69	52	90	63	86	49	85	99	77	
1	39	8	67	10	97	81	38	87	28	
65	40	83	17	3	24	67	11	85	82	
75	60	76	39	18	92	26	89	61	76	
19	83	59	51	19	11	53	53	2	25	
95	90	28	71	57	3	86	36	88	39	
19	39	1	17	2	41	63	68	49	17	
71	91	77	12	10	81	81	33	97	91	
71	15	10	60	86	85	32	6	82	15	
7	90	2	22	58	79	83	43	49	78	
48	84	4	84	54	4	14	17	62	75	
22	53	38	96	68	5	29	41	30	17	
10	57	86	35	11	80	90	55	54	30	
98	38	83	20	43	87	12	26	6	83	
71	15	44	8	93	53	52	5	54	53	
51	43	13	33	68	90	98	69	73	73	
14	58	63	32	77	83	69	19	53	80	
93	4	35	47	45	94	14	79	41	57	
29	85	2	1	78	56	26	50	51	52	
89	42	52	33	69	13	52	12	30	10	
84	33	51	73	60	47	8	65	88	74	
77	20	28	16	45	29	57	63	53	21	
58	19	68	2	91	51	51	2	78	32	
43	3	49	32	73	95	34	28	40	32	
48	60	62	77	75	70	15	37	88	40	
56	88	58	10	52	65	64	50	82	10	
96	6	87	56	31	75	71	95	42	49	
95	30	23	22	73	97	56	91	26	22	
36	14	14	38	76	54	44	39	80	9	
32	83	45	30	35	42	72	7	46	1	
98	19	94	40	45	26	66	36	37	54	
9	73	25	61	73	82	92	50	79	77	
31	32	16	34	18	12	84	92	87	31	
26	50	45	26	23	18	19	74	92	51	
88	9	3	27	99	58	59	84	57	52	
50	22	27	69	70	67	3	61	22	34	
41	73	49	6	28	59	28	98	38	56	
63	18	58	29	88	22	29	89	35	59	
53	1	36	35	81	4	23	76	56	55	
15	58	52	59	10	16	60	97	98	41	
31	60	46	1	89	32	64	98	80	48	
38	14	27	63	80	41	37	14	25	25	
36	51	43	83	42	6	65	99	19	73	
62	32	91	94	29	92	54	35	46	49	
39	24	95	8	17	1	32	89	78	68	
78	47	72	73	5	79	18	63	59	83	
66	65	79	8	86	7	23	33	34	87	
86	2	67	76	85	13	55	35	66	41	
74	76	21	50	94	16	60	18	89	50	
75	90	76	62	82	74	45	88	22	11	
78	98	55	90	81	77	79	96	87	92	
24	82	97	18	10	90	45	29	13	71	
46	6	43	84	13	96	26	6	93	12	
68	67	14	55	63	75	22	30	68	18	
