100
10
5	5	5	5	5	5	5	5	5	5	
92	30	32	76	35	24	70	53	27	4	
51	58	22	4	26	92	14	69	30	86	
32	1	88	49	7	96	65	87	93	94	
44	9	84	18	1	13	11	50	27	27	
17	49	75	78	75	48	89	92	86	34	
9	21	8	64	81	91	42	83	70	38	
59	82	59	32	60	42	74	5	4	13	
81	64	42	3	70	82	26	10	73	58	
7	73	1	60	86	23	1	20	37	9	
71	28	79	88	68	34	89	43	19	33	
74	85	89	73	52	44	79	5	94	98	
66	32	10	12	32	86	81	99	45	38	
42	54	68	94	41	54	84	53	35	36	
92	82	91	41	84	21	83	28	8	42	
43	96	26	38	43	40	18	68	57	82	
52	90	97	80	91	20	18	95	32	97	
60	26	70	59	6	83	41	69	28	11	
3	54	91	4	95	46	29	30	51	2	
36	17	95	53	83	3	84	11	49	64	
3	88	95	11	82	18	26	67	32	59	
99	49	40	47	79	98	98	94	85	46	
90	88	44	31	62	43	30	17	75	4	
98	30	20	63	8	15	58	81	21	78	
20	62	98	91	3	86	76	49	73	85	
5	90	26	4	73	15	44	65	49	39	
87	10	91	29	61	69	30	76	40	65	
40	17	74	8	27	29	90	52	28	75	
67	81	43	90	98	9	4	16	89	92	
70	93	33	81	90	10	71	69	31	33	
57	99	10	9	45	87	16	19	77	45	
25	92	37	74	72	6	66	2	30	52	
66	14	87	47	94	47	84	92	17	17	
58	21	21	95	18	67	72	34	46	11	
92	84	38	45	68	77	57	59	10	84	
44	69	40	79	66	43	13	62	14	97	
4	24	3	61	87	4	71	41	56	5	
34	32	56	19	59	81	76	42	79	18	
90	25	82	32	73	88	81	42	29	75	
54	10	21	48	7	69	82	77	58	64	
7	16	4	5	51	12	14	21	20	85	
67	70	83	96	8	79	42	70	88	98	
23	29	13	81	50	25	12	9	13	90	
98	98	84	16	11	74	22	77	81	61	
75	61	22	44	8	84	27	24	40	28	
28	13	89	59	41	77	4	23	54	26	
99	6	9	30	86	69	85	67	86	34	
57	64	88	27	24	62	7	69	73	66	
97	88	69	84	62	86	9	26	74	33	
70	99	24	55	61	70	53	91	57	39	
98	59	38	6	70	64	24	63	35	79	
70	35	49	87	29	12	36	24	67	1	
60	60	93	53	63	58	40	34	65	54	
9	16	12	34	68	38	51	63	14	98	
63	46	90	94	62	36	50	36	27	49	
34	29	24	56	79	39	66	84	42	13	
24	90	97	81	70	55	23	16	20	90	
61	72	11	69	38	14	69	98	90	28	
8	5	7	17	21	80	91	56	55	30	
72	66	21	1	75	72	49	10	24	8	
14	35	16	36	88	61	18	55	19	65	
69	67	93	15	6	19	83	81	61	90	
64	67	60	90	19	95	52	10	93	65	
65	59	75	83	15	72	88	71	29	59	
62	36	38	89	60	5	72	7	95	56	
89	68	49	34	43	46	74	26	18	93	
10	9	61	53	99	10	92	11	1	33	
30	12	53	2	28	29	29	70	30	14	
23	45	15	38	75	97	11	41	41	68	
97	63	54	35	50	54	74	84	90	50	
13	62	6	62	26	78	16	47	7	14	
18	5	96	4	70	64	93	24	77	3	
99	51	70	33	35	67	58	18	52	74	
55	45	80	79	1	61	40	52	12	97	
81	63	35	27	51	93	66	50	65	85	
60	50	7	87	51	61	91	73	28	59	
20	98	95	33	59	73	24	17	3	10	
25	41	13	80	22	36	17	44	82	41	
1	8	52	67	14	5	38	93	28	39	
69	67	25	53	77	83	68	3	67	78	
70	49	47	55	60	19	38	27	65	15	
45	48	90	86	58	13	46	29	19	55	
35	30	88	63	41	58	17	60	4	39	
68	15	76	5	70	51	61	97	7	94	
66	11	28	14	94	21	76	39	94	65	
37	40	83	12	43	41	60	83	15	3	
3	78	24	27	47	30	72	86	16	7	
52	49	22	24	88	25	2	75	69	20	
82	77	65	38	2	28	32	64	62	30	
90	77	83	4	92	88	87	2	66	64	
49	89	24	88	14	88	18	59	24	19	
39	85	15	94	21	25	13	85	26	20	
98	8	25	85	16	74	65	19	32	1	
37	1	10	5	71	92	54	76	25	13	
10	72	41	43	91	6	62	88	83	67	
75	2	75	47	66	42	65	38	73	39	
23	99	28	24	81	39	76	11	23	28	
70	37	61	14	10	27	66	81	94	10	
13	77	35	64	25	35	25	62	39	30	
27	17	4	85	89	11	44	18	62	52	
30	52	66	55	97	39	41	62	38	39	
