150
10
3	3	3	3	3	3	3	3	3	3	
13	72	30	14	33	54	56	96	19	95	
46	55	8	71	75	80	21	85	37	43	
13	79	11	96	60	18	90	56	65	69	
11	3	8	43	10	56	6	65	99	74	
16	81	36	21	53	50	80	40	33	14	
1	2	6	93	21	33	62	34	53	16	
63	99	31	50	84	44	47	64	62	19	
74	56	86	63	27	31	43	90	43	11	
37	51	24	52	68	9	96	14	23	77	
93	72	12	84	11	16	50	86	36	10	
3	17	78	14	39	45	16	43	67	90	
89	71	90	43	78	13	76	79	81	76	
47	34	42	85	26	2	44	3	52	11	
81	57	54	33	8	21	72	10	13	24	
93	54	47	33	87	23	82	69	7	98	
40	71	5	60	63	69	74	93	88	38	
1	13	90	56	10	33	17	57	35	57	
41	66	66	58	82	92	86	10	97	4	
20	75	95	54	71	10	52	94	70	39	
47	79	22	75	23	80	63	91	24	55	
6	25	34	49	58	73	5	46	78	70	
82	65	95	85	18	26	17	37	85	99	
80	23	86	96	11	61	44	91	36	2	
30	95	86	43	97	95	41	47	96	97	
6	7	17	1	56	82	83	37	58	96	
63	27	7	24	75	82	38	38	38	96	
29	14	11	76	40	87	78	53	87	22	
85	70	41	87	94	74	7	86	40	29	
78	8	33	39	38	4	89	62	68	16	
58	3	9	1	69	91	95	40	60	69	
4	31	50	36	12	93	86	19	30	2	
76	52	97	10	18	22	80	71	39	37	
97	16	85	71	64	82	61	40	19	3	
78	66	26	71	26	47	58	97	27	45	
18	70	33	67	39	7	5	99	82	47	
12	24	2	24	72	87	46	78	71	30	
32	46	1	27	23	11	26	27	84	71	
64	82	45	93	20	27	83	19	32	58	
77	62	58	71	91	54	64	2	99	38	
2	79	26	97	13	71	70	6	44	29	
80	78	15	12	83	29	79	8	4	45	
5	28	46	13	52	70	87	30	36	68	
46	25	28	47	69	84	57	47	81	48	
57	77	74	4	78	99	47	47	87	63	
75	57	97	54	34	74	34	13	46	43	
84	41	70	75	83	56	50	68	42	99	
72	33	27	56	88	27	53	43	35	52	
23	41	42	72	93	89	27	73	13	95	
51	44	1	38	64	16	8	98	20	23	
50	78	6	88	91	42	30	42	66	7	
21	90	78	93	20	44	98	97	82	94	
30	76	56	47	48	28	32	88	91	72	
20	54	23	13	3	44	36	54	81	51	
59	84	8	6	74	60	65	8	19	21	
18	10	17	26	93	73	23	58	40	63	
11	41	50	94	87	66	67	66	90	75	
8	44	17	31	35	45	69	50	72	88	
63	25	70	71	54	10	37	97	19	30	
22	77	15	19	41	18	34	14	19	8	
92	99	17	43	13	73	93	85	91	48	
4	73	86	51	99	85	71	79	40	77	
29	70	47	61	54	31	30	97	90	17	
12	56	32	64	95	64	9	27	58	81	
17	52	7	70	26	48	90	63	19	55	
47	54	73	41	78	23	52	55	89	81	
44	95	94	74	37	48	42	23	56	36	
77	45	21	59	61	77	64	76	35	6	
41	66	79	36	70	57	82	90	85	73	
12	53	37	77	37	22	57	32	34	78	
