50
10
5	5	5	5	5	5	5	5	5	5	
73	49	80	64	69	40	44	96	63	88	
48	42	30	10	33	56	46	97	7	22	
25	14	28	42	42	29	48	11	13	25	
20	66	31	55	81	43	60	54	36	63	
32	2	42	14	28	56	65	30	85	73	
13	17	76	9	83	60	22	39	23	40	
92	33	84	39	69	81	11	75	29	90	
95	91	62	43	90	24	72	14	14	85	
64	18	26	40	12	4	89	23	71	22	
21	22	31	96	71	98	18	3	45	47	
45	90	2	94	77	21	55	33	19	60	
88	8	25	37	76	74	7	45	28	66	
91	88	4	8	69	73	61	65	72	91	
6	69	69	67	41	74	17	31	62	90	
49	57	5	12	33	14	97	93	20	96	
91	72	75	78	55	57	86	93	26	5	
60	89	60	27	54	19	38	57	96	3	
57	75	83	37	18	35	84	91	74	56	
75	67	46	75	1	34	94	90	13	83	
87	24	6	58	30	59	96	77	57	15	
75	41	96	18	40	16	89	38	61	21	
73	94	19	69	29	93	44	85	26	21	
24	47	44	14	15	34	69	25	7	58	
38	7	35	60	80	35	70	28	36	84	
44	57	30	92	10	92	5	37	30	37	
16	12	51	37	90	29	97	83	4	6	
46	64	31	4	82	67	60	59	89	94	
23	16	49	42	76	67	18	51	4	22	
30	33	95	70	42	27	55	97	69	52	
37	87	25	30	39	79	27	26	11	43	
33	45	48	36	15	1	62	10	60	24	
11	46	80	81	76	13	69	61	62	55	
13	63	90	37	57	36	91	20	4	97	
41	91	41	60	89	84	85	60	55	42	
65	45	37	45	42	91	8	43	54	26	
11	65	64	55	31	70	55	11	78	78	
9	43	7	63	83	19	5	20	92	92	
28	10	6	20	90	67	26	45	95	65	
29	49	65	77	86	75	28	86	30	19	
29	74	81	77	33	23	38	74	62	23	
86	87	50	62	97	2	60	44	64	63	
45	11	16	14	50	60	77	29	76	9	
91	19	90	73	63	53	28	29	87	68	
29	51	83	73	79	41	98	3	79	85	
15	83	22	66	74	19	59	68	28	72	
45	9	97	53	31	67	97	77	98	44	
73	32	57	96	35	93	27	43	35	9	
62	74	50	91	93	9	97	24	99	45	
94	60	2	15	24	20	54	30	43	12	
44	22	4	35	12	83	27	26	32	80	
