50
10
5	5	5	5	5	5	5	5	5	5	
3	97	78	80	5	24	25	37	57	9	
69	81	48	58	10	11	20	85	13	13	
36	9	75	65	46	89	39	35	42	87	
40	85	19	10	27	42	17	9	37	66	
64	28	26	69	1	4	94	83	32	96	
16	45	8	62	58	93	22	14	35	16	
85	89	95	70	68	84	63	39	31	67	
94	11	48	47	48	9	83	6	64	42	
94	56	3	46	71	94	78	56	51	33	
21	3	74	21	80	75	33	55	2	17	
40	56	52	65	3	5	96	61	14	50	
11	16	50	92	21	30	86	49	98	74	
6	7	88	98	47	91	37	27	66	73	
75	28	5	47	3	39	5	38	44	67	
97	17	43	1	22	5	53	82	1	51	
88	83	57	27	11	34	67	53	19	11	
68	69	94	41	75	83	11	3	90	82	
26	49	6	32	76	88	64	87	76	42	
38	54	27	15	84	91	71	77	37	68	
71	51	20	33	99	28	23	2	25	39	
93	51	92	18	26	39	78	25	51	22	
70	79	76	76	72	14	43	79	56	84	
12	34	66	22	11	74	30	73	32	48	
66	62	63	38	49	87	62	9	89	46	
14	46	27	15	98	91	74	44	60	85	
85	43	45	41	27	60	84	71	8	51	
10	5	93	4	56	8	17	39	27	84	
52	34	90	11	71	66	7	52	24	19	
99	86	13	46	62	23	18	22	11	89	
4	91	2	38	36	9	53	24	58	90	
75	36	17	75	34	52	53	34	70	61	
53	33	47	88	52	24	92	47	41	33	
90	94	29	38	81	61	32	53	75	62	
14	83	93	33	44	64	69	37	13	10	
70	83	52	49	37	70	44	14	85	13	
17	6	82	26	1	80	8	79	94	73	
21	99	59	8	48	69	40	15	44	88	
54	55	35	31	62	7	42	79	1	12	
18	18	67	63	46	8	2	67	32	64	
56	90	43	39	89	71	25	45	2	67	
31	29	69	97	58	62	71	51	64	94	
38	29	78	83	56	3	33	95	62	41	
68	73	82	80	32	64	12	95	42	91	
81	97	78	34	80	88	49	69	6	84	
36	50	4	38	26	28	12	60	83	86	
38	29	83	60	99	58	47	88	65	93	
50	76	9	73	13	41	50	45	3	68	
54	63	90	78	5	18	70	44	55	5	
53	52	12	55	53	53	15	18	35	23	
41	60	4	12	34	60	41	30	26	85	
