100
10
5	5	5	5	5	5	5	5	5	5	
13	76	37	3	59	7	92	47	50	26	
67	27	13	4	89	11	49	75	39	89	
12	40	10	24	54	45	66	39	58	85	
76	11	24	90	89	58	36	39	31	69	
3	80	5	48	79	34	67	85	70	83	
8	78	12	30	70	72	66	13	48	15	
41	54	89	65	50	57	3	22	14	31	
75	10	44	70	87	31	35	62	45	21	
77	80	68	75	77	97	98	93	21	17	
91	24	91	16	29	49	91	40	97	22	
32	45	71	40	9	98	34	42	43	39	
38	5	68	28	38	60	85	15	87	53	
59	10	2	97	39	52	18	28	42	38	
40	94	65	23	88	32	10	29	66	79	
63	57	50	81	79	87	55	64	78	68	
64	77	52	44	63	23	44	74	2	57	
80	6	99	6	99	43	39	46	39	6	
51	56	48	8	89	2	59	20	18	51	
96	54	50	73	74	63	42	21	59	66	
88	35	28	10	99	57	57	45	82	37	
49	10	26	73	18	8	29	45	55	62	
63	25	56	50	60	26	56	27	31	37	
1	19	86	72	17	16	29	38	9	32	
44	14	37	81	3	87	29	76	56	67	
34	97	66	97	4	64	79	78	50	73	
2	31	15	46	36	30	23	53	56	2	
79	90	36	23	18	50	87	74	48	73	
97	80	70	64	3	3	52	89	69	53	
36	51	88	35	31	14	99	91	45	72	
64	75	20	54	87	43	62	43	79	53	
76	5	31	76	76	21	60	51	43	34	
78	34	84	3	65	29	3	1	92	5	
51	95	30	75	9	22	60	16	76	60	
41	10	10	16	77	32	21	12	59	10	
53	48	49	12	94	30	91	18	89	59	
41	61	51	74	3	81	75	55	68	54	
61	45	74	82	92	68	24	68	26	34	
9	90	41	82	52	3	47	18	81	78	
31	43	27	17	20	79	58	36	14	95	
57	65	44	6	49	8	73	66	20	26	
7	23	91	56	51	50	20	69	22	99	
35	58	74	89	23	19	19	58	63	14	
11	88	55	30	76	43	47	35	34	45	
29	80	98	55	72	9	51	71	65	69	
59	89	14	14	61	98	91	54	83	31	
89	16	4	6	15	18	67	61	79	9	
4	84	35	77	70	54	60	19	18	14	
67	47	92	93	54	22	75	41	69	78	
52	92	52	4	55	14	76	92	40	54	
42	90	91	57	66	74	54	36	43	8	
39	72	37	69	63	42	24	10	52	93	
43	26	92	2	56	12	33	32	22	57	
77	67	79	63	72	76	56	35	28	79	
67	39	97	61	39	80	55	82	40	14	
90	67	40	46	12	16	97	90	2	54	
42	22	14	86	30	71	92	74	97	87	
86	88	82	73	27	4	28	31	62	76	
57	50	92	9	67	11	28	33	51	56	
78	65	34	74	37	45	25	12	32	67	
87	80	85	53	27	2	84	67	20	8	
87	67	28	25	97	91	30	6	19	19	
44	60	24	41	9	21	54	9	36	81	
79	16	99	95	88	76	65	40	82	65	
26	61	13	43	69	12	37	9	76	46	
16	20	92	13	23	28	57	44	44	6	
47	76	31	39	29	71	67	32	36	21	
27	89	23	54	93	83	47	80	72	96	
84	45	32	90	65	59	24	86	72	61	
20	21	95	76	18	49	30	73	14	97	
44	5	73	55	19	26	96	39	20	40	
80	76	72	48	22	2	45	41	74	70	
48	81	60	74	2	6	94	47	36	44	
53	73	67	74	52	79	72	76	71	39	
62	84	67	33	81	44	49	48	54	17	
5	89	99	44	49	63	45	98	54	14	
32	50	4	76	87	7	9	97	95	43	
30	69	69	35	8	64	15	27	93	58	
57	47	92	20	39	64	74	24	26	89	
34	73	22	58	8	13	80	90	46	74	
35	51	52	12	86	36	20	64	36	85	
49	18	6	96	56	85	57	84	37	24	
32	85	72	7	9	56	47	12	28	95	
83	24	81	19	24	6	94	81	33	4	
44	11	87	41	40	16	68	26	2	22	
56	96	54	23	43	49	79	46	3	31	
88	9	36	41	2	25	37	86	73	50	
90	75	52	33	79	22	98	32	66	92	
87	21	10	6	39	87	70	59	76	74	
27	49	78	2	16	35	75	47	39	16	
79	82	53	51	32	80	44	21	43	21	
51	48	79	11	43	67	98	30	2	15	
55	78	11	98	24	42	97	50	18	45	
47	52	92	51	14	6	68	59	74	59	
43	49	17	55	24	79	69	68	58	48	
37	45	45	24	60	2	72	54	28	89	
83	94	4	98	74	99	55	29	96	38	
99	40	56	43	72	7	61	55	75	45	
73	30	91	69	8	2	7	68	90	12	
34	14	31	84	76	48	45	18	80	24	
24	40	71	21	49	96	89	2	52	53	
