150
10
3	3	3	3	3	3	3	3	3	3	
17	6	24	53	31	37	97	43	78	50	
70	59	45	24	64	84	2	62	12	51	
71	59	68	33	45	56	54	4	5	12	
58	75	25	89	29	73	40	20	76	88	
56	83	79	84	80	54	50	53	65	78	
41	58	89	52	83	58	38	91	9	75	
83	94	39	67	91	95	34	55	95	90	
45	81	85	23	94	88	80	83	52	91	
6	1	39	27	70	1	86	73	7	71	
36	49	12	2	5	62	45	12	92	84	
21	94	58	74	33	59	72	66	57	95	
77	54	39	18	69	82	56	12	96	91	
10	61	49	25	54	96	70	84	19	33	
43	68	91	67	70	11	43	64	93	11	
28	21	16	11	93	82	10	94	32	23	
6	33	16	1	75	59	46	33	21	37	
88	88	47	24	52	10	62	72	47	58	
39	91	19	85	64	89	46	38	32	72	
87	76	52	95	28	11	53	91	92	12	
65	10	44	56	23	40	73	91	59	83	
20	37	47	74	83	15	14	30	37	85	
14	8	2	48	50	12	36	52	96	41	
57	71	80	36	92	30	48	62	63	24	
17	54	79	48	52	50	29	78	12	14	
96	23	55	7	97	58	8	95	7	11	
4	21	94	18	27	49	57	12	81	54	
66	52	67	13	69	60	28	54	96	1	
82	58	40	83	45	34	17	73	38	35	
22	53	56	53	21	96	59	61	21	4	
93	18	97	57	47	45	56	42	38	38	
31	54	98	7	28	45	80	11	73	93	
33	83	74	46	33	14	95	14	91	73	
1	66	33	93	7	65	61	83	37	99	
78	74	36	1	5	67	54	50	26	75	
16	49	88	28	70	10	43	51	25	34	
50	42	50	65	37	64	21	6	99	62	
84	97	74	73	16	58	47	73	42	65	
59	45	88	17	57	52	77	6	23	96	
22	10	58	3	50	36	24	71	63	40	
46	49	51	63	90	19	74	16	13	13	
63	70	9	59	75	5	54	34	8	85	
86	16	82	3	40	75	39	71	23	79	
34	76	11	2	20	11	94	25	26	39	
77	62	92	11	34	52	2	99	28	46	
81	89	63	77	54	31	66	49	24	16	
79	3	92	33	78	87	59	7	40	64	
11	29	9	69	9	24	24	72	68	87	
74	40	44	77	98	44	13	33	48	89	
44	46	2	11	60	74	70	59	32	47	
92	94	60	63	35	52	81	94	69	30	
8	94	80	36	42	39	59	15	35	34	
74	27	59	51	21	64	28	98	10	34	
54	64	40	22	94	79	80	80	42	46	
63	19	64	18	82	49	66	65	68	21	
15	55	25	98	73	66	36	10	42	71	
25	83	84	35	75	43	54	58	42	62	
59	79	72	89	71	55	62	41	68	71	
98	63	30	88	20	99	40	42	48	28	
44	71	38	71	21	79	34	30	42	39	
95	8	24	7	62	36	82	35	27	19	
5	95	41	71	72	62	54	96	15	76	
4	13	10	14	19	88	41	2	68	91	
21	32	98	30	76	91	39	24	27	83	
17	5	15	30	24	49	30	67	99	59	
26	38	15	66	35	82	97	11	87	74	
95	81	66	36	97	72	96	11	94	81	
23	30	69	32	60	99	97	79	90	70	
58	74	2	10	66	82	18	33	95	93	
93	29	36	53	88	35	38	79	33	51	
52	20	73	18	37	95	68	83	6	36	
85	18	21	18	16	22	79	57	70	15	
55	64	16	1	87	93	94	17	44	26	
61	19	47	40	19	39	2	84	72	70	
15	34	27	59	9	76	9	19	37	67	
55	80	9	18	95	87	4	72	31	43	
2	51	39	79	74	66	70	80	99	77	
21	95	84	99	1	22	38	56	92	12	
85	76	79	77	71	80	10	30	44	31	
35	29	54	30	69	63	95	47	85	43	
6	28	19	60	47	59	95	10	17	74	
50	47	80	19	57	26	72	62	9	93	
56	41	37	68	42	91	42	55	30	38	
26	90	71	49	6	57	57	20	31	12	
84	1	13	70	81	88	49	35	72	44	
91	33	38	92	86	65	91	51	18	55	
18	41	79	79	48	60	76	31	14	99	
68	52	32	97	9	55	28	66	87	54	
43	8	82	86	46	93	52	79	63	40	
66	6	3	75	94	44	22	33	23	21	
13	18	21	72	75	40	2	41	83	31	
37	26	63	63	13	11	58	93	34	54	
8	97	67	73	34	63	49	57	4	65	
34	95	43	66	42	25	86	11	11	7	
92	12	95	32	4	41	43	39	62	84	
85	29	99	68	14	15	50	48	38	13	
90	44	38	19	97	42	82	96	22	88	
24	48	82	27	62	96	2	36	70	93	
20	10	94	20	79	6	95	74	53	27	
74	39	72	97	17	48	74	76	35	62	
58	46	18	74	60	38	46	72	6	17	
14	15	77	45	92	80	50	18	40	92	
46	8	44	94	14	85	75	84	11	15	
23	26	1	9	35	74	92	20	59	41	
59	24	69	36	14	59	61	27	6	36	
97	56	37	43	16	50	3	23	60	75	
62	62	62	91	94	88	15	69	10	19	
88	30	59	98	33	23	39	8	81	55	
24	49	79	75	18	67	88	58	92	85	
72	69	60	83	79	97	61	78	42	25	
45	91	18	86	47	67	96	38	10	93	
12	94	42	6	51	14	82	87	73	27	
99	56	77	25	47	19	70	75	20	36	
61	61	66	56	10	33	32	93	28	50	
70	50	49	98	74	77	28	54	33	66	
15	74	5	15	26	89	14	92	39	28	
96	22	19	73	33	50	29	85	95	19	
82	89	59	23	56	49	8	79	51	70	
91	16	43	54	21	86	57	51	31	21	
19	39	54	99	54	49	32	75	66	24	
49	42	59	14	83	26	16	81	58	76	
81	35	42	69	37	80	78	65	52	46	
93	77	55	74	99	44	35	59	69	8	
18	32	13	27	21	49	57	29	70	95	
71	75	92	54	39	84	96	84	63	73	
70	66	23	21	30	71	87	85	14	40	
90	56	12	51	58	50	22	15	49	87	
24	50	95	57	74	19	85	1	35	16	
47	51	96	96	37	52	9	92	97	49	
61	71	15	30	5	16	64	41	95	89	
62	82	36	75	49	21	71	66	46	12	
86	86	50	97	93	40	59	15	14	7	
41	30	18	99	26	52	35	65	52	59	
55	44	6	46	54	64	15	22	48	17	
81	43	47	85	63	74	22	17	37	65	
57	49	28	88	48	32	65	37	49	96	
85	6	14	87	57	43	81	5	44	29	
25	38	67	97	26	98	83	32	36	51	
31	18	28	87	3	6	17	17	97	22	
99	78	72	52	31	75	29	60	28	21	
93	17	73	8	40	20	82	31	63	50	
49	33	1	97	65	67	77	27	84	51	
27	65	8	22	30	47	65	15	66	51	
69	24	4	16	58	15	45	21	47	83	
24	86	53	47	72	66	77	75	86	64	
97	3	75	76	93	28	10	51	77	92	
54	67	64	13	81	26	29	84	39	51	
23	57	80	2	28	41	13	60	50	64	
69	90	29	3	53	67	48	28	22	31	
5	93	43	54	29	57	22	41	66	47	
37	93	36	36	41	41	22	73	49	53	
