50
5
5	5	5	5	5	
70	56	3	36	68	
41	36	27	69	88	
57	19	57	82	15	
96	59	21	57	48	
99	83	15	70	10	
15	12	7	75	65	
32	78	20	7	95	
57	61	68	35	34	
90	16	91	13	83	
31	54	44	35	45	
85	34	77	5	72	
86	42	32	27	54	
30	29	51	5	56	
78	99	51	86	57	
36	90	85	24	57	
84	92	2	86	79	
60	67	72	31	79	
98	2	15	34	10	
16	29	42	81	4	
62	64	86	57	5	
31	4	58	77	9	
95	49	54	47	88	
94	41	45	47	93	
63	56	21	26	58	
77	84	17	77	42	
7	48	5	20	95	
20	6	44	81	48	
57	9	95	22	84	
49	47	67	46	16	
74	83	94	87	40	
7	43	61	99	28	
46	86	81	35	3	
47	44	34	52	68	
88	96	64	99	37	
55	60	98	42	9	
31	18	71	61	68	
23	53	17	80	89	
77	45	45	54	2	
70	28	61	20	37	
6	13	16	77	27	
78	20	95	50	85	
46	45	19	91	96	
29	15	20	67	79	
93	27	54	63	91	
44	52	10	98	67	
27	99	78	5	3	
19	2	94	34	89	
4	58	67	95	43	
32	26	54	57	72	
56	8	94	40	44	
