150
10
56	32	62	71	76	85	27	3	68	29	
53	41	88	8	47	90	30	10	96	21	
42	43	42	45	51	15	57	78	25	49	
3	31	22	88	42	40	97	56	88	84	
7	56	10	49	53	68	67	58	75	62	
4	76	79	9	52	13	89	17	20	61	
29	49	77	20	27	22	20	99	66	8	
92	74	21	12	15	85	34	93	91	83	
48	98	3	63	46	27	51	13	37	29	
50	81	36	27	56	57	79	90	23	31	
49	68	92	68	69	30	55	67	94	67	
79	96	26	37	14	30	46	14	73	1	
71	8	63	37	57	12	38	93	56	57	
7	44	70	60	34	79	7	35	93	16	
71	83	18	69	50	54	55	98	14	26	
12	65	17	23	60	42	5	55	11	57	
91	62	12	37	61	36	26	65	4	35	
24	11	20	58	29	87	89	93	87	3	
56	40	80	31	46	41	27	48	1	91	
75	52	24	37	25	10	72	81	9	14	
29	90	95	78	3	1	45	59	93	73	
