200
10
5	5	5	5	5	5	5	5	5	5	
75	29	6	52	38	48	59	58	1	23	
76	97	93	74	24	96	50	3	39	76	
71	63	84	85	67	27	65	2	73	13	
73	70	61	55	66	20	32	79	37	23	
29	60	31	77	4	77	71	86	83	71	
92	68	79	70	41	13	44	20	85	11	
82	57	84	88	49	6	37	39	8	4	
65	71	65	17	47	12	32	8	82	90	
56	79	19	2	20	6	90	91	15	54	
75	12	94	26	40	72	75	43	28	97	
41	33	79	79	7	22	3	63	23	29	
80	36	38	94	55	4	39	83	68	44	
16	45	24	54	29	53	76	40	76	75	
37	88	79	84	50	23	1	39	95	98	
3	28	68	86	73	39	74	99	71	36	
33	91	75	84	82	95	9	25	51	54	
45	63	86	48	91	91	57	54	45	32	
4	99	88	69	41	88	76	38	80	89	
78	76	69	40	42	45	14	95	3	55	
15	75	88	41	54	39	41	21	94	81	
82	21	55	39	33	33	4	6	43	93	
19	70	45	61	75	68	94	46	6	47	
78	61	51	90	18	29	11	47	16	2	
47	56	44	98	7	58	22	30	8	9	
41	9	53	9	36	44	30	28	65	85	
45	95	15	47	4	22	69	65	21	5	
23	56	90	41	47	63	27	46	54	18	
47	64	38	96	6	70	9	42	54	74	
98	83	81	30	57	52	41	97	95	85	
88	57	9	4	86	84	18	12	62	73	
18	84	73	48	39	80	57	19	41	34	
14	27	11	47	7	39	75	61	83	95	
22	30	50	69	29	90	55	35	10	21	
52	96	80	81	57	14	11	34	90	76	
95	23	56	62	72	62	46	62	96	48	
10	57	29	66	52	87	34	4	20	49	
25	22	9	21	81	17	47	30	90	92	
28	41	70	8	1	98	74	88	96	66	
44	93	38	62	12	95	68	14	29	69	
79	7	14	41	52	73	15	35	80	55	
15	17	71	5	20	68	86	21	66	53	
14	46	8	53	6	31	83	47	10	86	
49	33	1	22	14	22	28	29	55	27	
83	39	8	42	52	28	23	34	42	43	
9	47	47	76	55	33	99	60	36	21	
90	68	26	94	7	82	17	50	90	98	
41	57	66	40	70	75	39	66	2	77	
9	49	5	66	77	3	85	25	66	80	
22	67	93	35	36	16	13	13	35	69	
12	72	44	44	2	52	81	7	6	80	
94	34	58	58	12	42	64	59	18	5	
96	91	83	11	76	73	64	31	5	54	
63	26	31	33	66	37	6	60	65	26	
21	78	19	86	85	88	9	35	24	94	
52	53	95	31	72	20	88	33	68	28	
87	50	3	52	17	68	4	26	92	75	
36	4	94	91	83	19	73	97	26	87	
64	29	8	11	3	11	31	1	60	47	
48	72	91	37	38	71	75	67	69	17	
85	83	43	48	58	48	58	4	48	54	
47	91	8	80	63	58	43	92	49	7	
38	4	66	45	28	63	13	57	53	13	
43	7	28	9	3	81	86	59	52	55	
52	27	53	6	1	56	65	11	74	79	
29	83	18	63	79	82	17	97	21	94	
36	2	50	35	12	40	64	99	78	81	
72	83	40	93	55	12	51	61	45	71	
98	2	83	74	84	59	88	65	29	21	
65	89	39	58	20	51	76	18	93	60	
92	66	33	92	8	45	43	24	8	67	
32	55	52	49	95	35	18	76	51	53	
52	98	70	58	16	82	44	82	74	5	
35	33	67	85	79	33	68	90	66	39	
17	64	57	61	88	10	37	90	62	85	
33	99	66	41	8	93	96	74	76	26	
2	60	50	4	33	98	87	66	69	63	
66	27	11	13	36	87	42	9	69	7	
45	53	21	89	71	36	67	27	77	86	
37	93	15	40	37	56	15	54	29	90	
22	71	21	98	20	6	88	53	5	21	
52	87	6	70	80	48	40	60	32	96	
31	61	89	83	27	72	13	70	75	80	
73	87	79	79	84	74	33	22	70	65	
47	14	22	57	34	49	88	45	60	89	
17	55	22	33	59	61	82	38	71	47	
93	18	78	25	47	64	9	27	86	7	
16	18	89	67	50	17	39	32	50	78	
83	68	11	86	63	19	66	47	20	23	
92	95	51	23	72	29	36	97	10	69	
40	62	58	54	74	98	65	55	83	42	
23	50	87	92	64	26	8	92	61	29	
98	62	7	63	14	21	67	67	94	21	
80	42	22	80	38	21	10	57	12	65	
53	11	63	77	1	42	8	58	59	47	
22	44	36	81	71	78	55	95	40	54	
32	97	60	63	61	80	29	8	55	43	
16	50	80	96	75	87	98	30	63	72	
14	9	8	48	98	37	6	41	10	60	
66	14	17	58	34	55	51	1	16	20	
14	99	4	17	31	71	64	40	6	83	
79	26	33	68	41	23	90	13	64	25	
75	88	98	94	77	2	33	23	62	20	
37	97	14	43	59	14	6	91	18	27	
72	66	36	27	80	41	81	49	18	12	
65	38	37	90	45	25	2	9	39	29	
38	42	77	85	46	81	12	89	10	27	
17	98	94	37	52	9	52	71	15	37	
21	84	6	51	54	98	61	24	98	34	
12	97	52	89	89	31	88	50	80	98	
29	91	40	90	94	67	44	99	38	36	
73	30	93	3	8	54	37	27	31	47	
21	87	91	75	16	20	46	6	48	22	
20	2	90	17	8	29	44	15	56	87	
55	61	85	62	61	81	4	49	81	35	
94	62	20	34	77	41	1	64	74	75	
22	38	52	17	16	71	39	77	95	79	
11	22	70	44	91	59	3	30	15	34	
16	96	25	14	27	58	82	57	39	66	
29	79	40	81	65	17	10	68	46	90	
42	27	54	2	25	73	92	76	42	19	
39	70	50	41	60	26	14	39	90	58	
88	82	38	30	51	31	81	88	78	74	
49	34	84	25	91	88	42	23	88	54	
65	6	15	20	28	58	30	99	21	40	
4	71	78	87	2	60	88	25	51	93	
91	4	98	67	69	5	86	25	50	71	
83	91	50	36	92	82	67	18	2	92	
2	82	67	38	71	78	56	96	24	31	
99	18	71	94	62	61	8	48	51	23	
72	5	49	50	57	12	21	42	95	19	
93	70	23	59	92	10	36	60	95	91	
