150
10
5	5	5	5	5	5	5	5	5	5	
76	31	62	68	62	93	35	40	80	82	
16	45	19	23	1	43	45	12	40	93	
10	50	58	89	1	57	63	78	64	83	
75	96	84	37	27	36	7	57	86	1	
39	17	59	73	54	69	29	1	23	11	
35	38	66	22	26	27	72	72	68	5	
30	56	76	96	8	19	61	82	96	65	
36	87	26	40	55	92	91	84	36	31	
28	63	56	53	49	38	31	62	12	1	
64	35	88	81	70	82	41	62	66	36	
9	47	4	57	74	47	12	27	66	34	
35	87	37	38	77	67	99	23	48	70	
88	98	70	95	2	2	98	45	69	72	
51	29	19	99	22	80	59	98	78	2	
27	4	95	77	65	76	97	51	5	4	
83	19	15	96	48	10	77	9	56	73	
48	66	58	94	83	7	69	37	16	96	
9	1	44	46	44	84	3	92	31	25	
4	48	41	65	89	32	14	23	52	12	
4	51	43	6	53	60	45	2	94	58	
8	61	36	9	95	82	74	69	52	63	
7	84	78	31	69	1	26	93	5	51	
93	47	84	4	92	58	58	39	92	84	
39	2	98	72	18	43	12	33	70	7	
58	45	70	88	6	20	72	12	37	53	
34	52	96	44	65	61	77	32	16	38	
25	36	76	68	25	6	86	6	14	27	
88	93	23	98	92	48	76	95	98	72	
85	47	3	40	50	87	5	54	7	57	
66	79	17	32	81	23	68	2	64	99	
34	66	97	11	64	40	29	98	51	18	
84	81	34	44	52	78	34	37	19	38	
1	32	99	57	61	10	77	91	17	70	
79	75	31	98	39	19	49	92	76	10	
58	7	4	88	73	84	46	73	80	4	
89	32	83	27	98	2	67	41	49	55	
63	38	81	81	38	9	50	35	5	34	
30	42	60	9	79	94	29	11	83	76	
63	5	11	14	81	48	92	5	99	37	
52	8	43	22	47	20	25	23	51	64	
35	11	68	46	74	48	72	74	48	5	
73	56	57	73	91	59	27	68	99	90	
17	46	36	68	82	22	98	39	62	60	
69	7	60	20	42	53	36	65	39	33	
76	18	57	95	63	96	50	69	30	87	
92	56	23	61	47	88	75	99	64	52	
49	33	13	88	36	67	95	38	32	38	
23	62	29	66	15	98	89	41	6	86	
72	30	9	74	67	13	83	99	72	53	
78	37	2	87	84	43	5	69	59	96	
1	13	38	92	65	31	27	56	46	48	
99	35	94	77	79	19	24	39	21	23	
83	96	65	78	60	85	61	42	82	71	
94	21	81	9	85	60	91	17	9	36	
85	28	53	25	54	44	43	24	9	65	
19	66	48	37	14	4	47	60	32	79	
70	85	73	75	54	78	53	85	92	20	
27	7	31	85	37	55	44	41	24	16	
43	38	33	17	52	28	73	44	95	82	
14	32	84	29	66	99	54	78	70	75	
90	57	32	89	38	12	36	62	99	58	
60	7	36	17	36	33	53	57	23	27	
6	9	90	10	6	95	23	2	20	37	
1	66	71	48	25	86	6	44	79	40	
92	11	45	37	22	7	96	68	93	34	
47	97	55	44	70	81	66	22	83	43	
89	35	43	62	57	94	35	87	91	50	
27	9	78	82	34	95	64	54	88	99	
99	54	8	85	90	4	11	28	78	44	
21	84	61	36	50	58	67	82	79	27	
72	9	77	44	7	39	20	72	10	75	
18	13	33	84	44	36	27	57	72	54	
83	8	10	48	29	42	48	42	33	76	
28	81	74	61	28	90	77	64	79	52	
84	39	18	4	26	8	51	76	92	15	
32	10	11	26	43	64	99	29	15	65	
90	77	40	34	47	36	39	72	57	53	
58	62	78	21	69	45	90	6	22	22	
90	71	50	18	45	19	71	48	18	63	
91	48	50	14	61	7	99	84	57	90	
69	79	20	39	56	70	31	89	57	98	
73	93	7	92	74	20	28	22	88	28	
64	90	54	93	62	10	12	65	60	63	
46	6	49	32	52	11	51	11	61	75	
87	81	91	20	90	97	42	57	39	42	
79	77	95	29	26	78	26	27	76	47	
58	66	30	94	53	67	45	75	41	64	
68	17	60	14	41	83	99	35	4	64	
68	54	26	18	84	68	11	20	7	73	
85	25	34	15	17	22	52	96	66	23	
53	66	17	75	73	62	17	81	88	43	
78	90	24	13	78	5	41	12	11	84	
57	25	69	67	78	44	82	46	97	19	
32	3	68	81	11	2	37	50	45	22	
51	29	32	64	95	94	2	22	37	13	
80	40	86	81	65	29	97	50	97	30	
79	71	84	69	11	75	23	43	2	76	
67	90	67	88	33	29	92	5	72	84	
43	61	10	85	39	91	17	86	16	81	
5	87	53	15	42	80	45	63	53	20	
72	59	20	60	45	90	72	98	48	37	
37	92	77	13	87	19	62	99	31	20	
59	36	27	21	72	79	38	52	46	53	
83	29	52	53	12	84	41	49	40	48	
20	18	38	79	45	12	11	40	28	24	
19	45	33	34	60	36	32	99	88	65	
52	20	52	95	53	8	41	25	2	4	
78	13	59	82	99	41	97	48	75	60	
69	98	25	23	35	38	96	19	92	75	
52	41	61	74	96	99	66	43	26	37	
70	86	39	25	45	7	86	50	34	19	
39	84	24	28	96	54	94	29	61	15	
11	23	32	26	51	37	51	84	85	99	
75	55	22	39	90	83	59	1	77	29	
52	47	84	74	37	68	17	34	78	43	
5	37	82	12	27	48	54	14	73	9	
55	2	64	34	44	83	62	85	38	14	
94	94	51	32	63	64	38	57	88	83	
21	18	7	43	95	38	73	11	13	42	
29	46	28	69	73	50	82	51	31	54	
6	31	96	65	48	11	85	50	48	62	
11	97	25	89	88	38	95	22	39	6	
11	52	73	95	84	48	67	82	59	13	
82	87	27	35	78	89	21	41	95	84	
52	23	62	50	32	32	22	38	81	36	
55	60	12	26	43	53	57	1	80	99	
44	4	91	36	79	23	71	90	11	98	
17	54	26	55	53	88	90	24	64	53	
27	29	1	23	57	22	76	2	91	26	
32	21	61	95	41	49	32	26	70	9	
61	31	27	83	19	2	35	57	72	55	
63	34	36	28	73	16	4	68	78	58	
47	69	98	85	67	96	93	31	15	5	
56	64	53	56	92	95	2	18	5	56	
87	19	29	37	62	97	84	34	23	26	
45	63	48	13	61	91	33	42	16	23	
9	4	43	68	98	99	80	80	35	78	
14	86	63	23	71	28	41	62	23	69	
12	59	9	89	59	92	17	41	94	2	
62	60	2	82	48	83	76	60	38	63	
17	5	98	45	12	59	1	26	41	34	
50	71	19	47	11	49	95	54	10	6	
82	40	85	33	16	54	84	81	74	87	
52	81	24	59	52	8	61	63	77	99	
92	90	99	61	52	91	42	55	72	99	
87	23	51	33	80	77	19	65	30	58	
75	19	51	54	82	69	48	59	94	3	
87	32	76	10	13	92	40	25	81	24	
12	30	9	75	1	29	30	91	78	75	
88	95	34	20	25	74	40	46	79	82	
