100
10
3	3	3	3	3	3	3	3	3	3	
77	9	54	88	43	47	12	94	18	37	
66	49	4	41	50	59	16	67	70	20	
1	87	95	67	58	21	96	3	52	47	
6	13	8	28	56	6	5	29	76	69	
26	52	47	53	95	81	26	10	55	6	
5	25	26	67	61	89	13	87	31	22	
50	10	43	70	31	54	41	75	84	44	
55	87	91	2	94	49	41	43	72	76	
94	87	48	46	43	81	87	40	66	66	
92	18	97	54	19	16	10	76	22	42	
40	50	25	11	51	17	34	24	73	13	
49	70	15	54	28	63	62	96	28	50	
66	1	9	18	51	38	89	37	83	78	
40	64	21	30	37	45	62	37	95	26	
48	63	67	54	18	23	3	44	27	55	
54	13	49	72	75	39	42	7	60	13	
27	96	41	94	73	84	49	84	18	82	
1	26	2	3	3	4	34	55	1	28	
36	46	10	28	25	27	16	49	55	97	
3	56	77	82	98	51	23	72	80	33	
73	18	27	44	55	29	11	47	69	72	
6	86	7	32	77	81	86	13	70	46	
69	1	30	20	80	45	48	19	4	51	
80	61	74	67	55	19	20	66	73	95	
17	68	79	83	92	17	49	45	6	17	
64	10	3	34	64	73	87	7	64	11	
80	91	43	18	92	44	12	39	77	59	
62	21	40	74	30	1	21	47	28	63	
95	4	14	87	87	70	59	41	4	81	
31	13	2	63	16	25	26	61	90	48	
5	11	68	46	55	44	70	28	5	63	
52	41	79	2	15	77	77	55	31	22	
85	71	36	95	29	49	19	77	59	5	
74	60	56	79	58	85	35	68	32	44	
99	31	36	40	30	90	33	1	48	38	
47	70	31	69	62	34	74	73	18	6	
25	92	68	1	88	92	84	1	43	30	
43	10	24	87	22	54	36	96	66	38	
17	19	30	21	57	4	29	87	17	25	
11	61	50	26	20	8	63	36	51	37	
6	33	58	19	95	38	47	44	47	8	
98	78	8	79	89	7	63	47	43	84	
63	96	83	19	19	81	60	97	68	15	
91	99	45	29	33	83	60	12	26	20	
57	85	41	10	26	33	54	70	36	13	
44	16	93	66	73	9	50	39	99	15	
77	49	75	32	17	98	33	78	47	7	
46	52	22	23	28	78	56	73	92	85	
28	90	61	55	71	75	7	78	56	24	
34	22	12	12	43	8	10	9	92	27	
1	75	23	30	67	91	94	70	38	95	
53	76	46	14	86	87	88	21	61	41	
92	54	23	24	73	25	41	11	80	21	
68	47	80	66	85	53	67	32	87	79	
81	36	40	60	71	57	75	97	25	56	
20	88	48	52	35	46	52	99	56	43	
51	84	90	18	28	6	95	80	29	34	
20	56	34	82	60	56	15	62	52	16	
50	43	85	25	2	79	99	29	31	40	
1	68	75	45	28	97	46	23	33	66	
61	94	69	91	36	63	55	66	92	78	
31	89	47	41	92	9	98	65	16	48	
6	67	49	88	33	52	81	88	54	62	
10	91	30	86	54	56	74	94	88	39	
24	34	37	53	9	12	21	35	52	20	
99	80	7	85	60	94	45	80	58	84	
82	67	12	30	68	40	60	60	86	37	
35	4	77	77	24	72	30	96	79	22	
31	46	36	35	63	30	85	45	27	60	
11	93	37	5	56	56	22	7	84	69	
51	61	49	16	85	95	4	29	61	88	
64	48	1	36	53	36	32	77	66	39	
54	16	34	27	26	41	66	72	21	67	
50	24	13	11	70	69	97	21	50	67	
26	56	83	39	95	63	92	1	51	21	
25	44	40	45	15	36	28	22	89	44	
30	31	8	93	38	41	36	90	66	84	
38	12	28	99	14	98	32	95	31	63	
49	66	21	99	43	6	83	67	95	34	
42	75	31	6	38	94	48	90	1	54	
28	2	35	67	83	14	17	41	32	17	
5	32	90	27	95	63	10	8	51	32	
57	68	95	32	42	62	80	22	61	19	
50	41	94	77	36	47	32	54	17	29	
89	43	36	78	30	10	85	5	11	74	
84	40	40	69	96	60	7	3	26	22	
34	94	79	13	66	63	38	14	90	48	
32	56	91	22	42	15	32	17	2	32	
77	75	12	87	35	10	1	26	80	75	
40	29	29	94	94	95	64	23	13	66	
72	71	14	62	42	29	49	18	27	81	
28	90	2	93	45	58	83	91	78	56	
62	12	33	15	9	4	28	96	27	47	
51	9	5	35	60	6	62	49	45	6	
61	83	99	98	48	50	27	35	50	37	
12	72	45	56	4	60	38	98	54	39	
1	52	90	79	31	19	86	66	34	39	
96	34	47	72	94	79	13	35	67	59	
76	92	47	90	35	79	64	48	31	99	
67	63	95	6	5	10	92	20	68	29	
