200
10
3	3	3	3	3	3	3	3	3	3	
15	41	20	68	81	56	41	91	59	28	
33	45	62	21	63	67	62	29	69	90	
71	22	35	26	24	83	41	16	60	40	
24	56	56	78	82	70	67	93	27	4	
13	27	7	45	8	60	72	48	47	66	
9	45	52	4	1	92	6	93	45	97	
15	26	32	19	4	76	88	83	39	93	
1	68	3	66	77	45	15	90	18	63	
11	92	68	93	32	78	5	53	78	89	
64	73	49	30	88	87	95	88	41	32	
72	89	10	54	66	41	43	86	26	56	
78	16	76	81	86	22	57	38	87	25	
72	35	6	49	30	27	19	72	77	90	
50	27	49	86	90	22	83	15	28	90	
36	19	27	23	12	49	97	67	43	66	
30	58	1	17	60	37	84	60	24	39	
22	70	9	36	6	51	67	89	91	65	
39	43	10	96	89	54	9	83	37	81	
30	52	30	12	60	92	26	33	27	54	
38	23	90	88	69	65	10	90	17	60	
82	9	76	78	28	87	48	5	27	7	
29	1	24	43	10	70	41	97	76	14	
26	34	63	38	27	16	52	22	28	24	
44	18	66	77	99	21	75	52	83	72	
44	22	6	21	25	37	99	47	78	98	
25	13	15	3	35	48	46	39	51	12	
35	27	76	4	63	11	34	46	44	88	
94	88	14	5	70	4	29	42	13	89	
17	6	43	29	99	31	4	64	42	52	
75	37	1	71	38	18	45	2	58	14	
4	53	4	89	4	36	99	11	33	31	
19	4	26	62	95	30	84	47	5	32	
8	70	5	92	14	58	88	42	66	52	
59	27	84	98	86	63	2	53	26	63	
31	93	32	12	33	72	11	39	75	8	
34	97	97	26	7	33	49	12	76	46	
47	57	44	80	72	91	19	28	75	33	
28	31	22	41	2	15	39	93	59	41	
47	50	66	59	19	61	30	59	92	53	
15	90	76	79	16	74	50	51	40	42	
54	83	63	43	79	3	75	56	25	92	
94	56	52	36	98	97	90	84	62	11	
61	60	36	22	18	38	55	43	26	28	
65	87	53	17	87	64	86	24	79	16	
86	74	35	99	59	59	38	41	81	18	
83	65	89	29	80	94	48	42	26	42	
48	33	31	97	28	8	3	35	49	35	
12	67	6	46	25	87	26	36	63	59	
99	14	61	8	44	99	97	25	37	92	
17	44	98	38	68	53	43	37	72	51	
57	3	91	47	7	16	59	44	5	92	
69	12	79	66	42	34	71	23	53	28	
10	78	98	56	18	67	69	68	77	71	
44	88	63	12	3	96	23	15	1	28	
40	54	20	44	24	5	65	32	95	35	
81	21	84	45	42	79	5	36	29	40	
47	91	66	33	49	80	48	67	64	45	
12	57	23	25	87	56	58	55	32	14	
2	37	72	43	90	24	4	19	70	24	
92	87	86	60	81	49	87	87	95	43	
56	98	68	50	23	25	97	60	57	85	
21	50	4	15	39	10	19	24	43	25	
77	30	97	41	53	25	71	62	43	39	
69	71	59	88	58	4	69	23	20	66	
26	44	61	84	3	43	83	71	22	72	
30	63	45	70	66	27	1	28	97	98	
54	36	17	19	17	50	90	16	57	35	
40	96	4	76	98	33	68	13	38	10	
41	99	40	71	9	6	26	88	22	32	
3	42	25	22	13	90	28	43	67	52	
52	68	14	86	32	33	60	68	72	33	
58	88	89	87	57	54	95	45	10	12	
24	2	93	26	33	98	71	82	64	9	
6	25	45	85	58	73	85	54	40	75	
46	58	17	89	73	15	52	37	64	58	
94	82	34	56	29	50	75	88	54	34	
62	77	4	64	27	33	43	5	30	84	
69	41	6	34	66	66	85	4	53	19	
46	35	18	7	14	24	91	89	57	8	
98	97	1	7	14	68	54	53	62	40	
71	48	7	80	89	53	77	99	89	62	
65	71	36	35	87	27	59	97	50	4	
42	54	47	23	85	71	41	98	20	98	
12	32	42	13	47	97	28	38	17	60	
47	92	99	94	42	27	61	65	19	87	
9	56	3	58	98	18	2	84	94	18	
13	78	80	91	50	33	30	23	87	90	
99	22	80	90	57	49	54	52	81	59	
10	76	80	33	89	56	30	83	15	30	
95	44	44	99	48	68	13	8	45	9	
97	39	77	28	87	87	76	13	2	49	
63	49	3	36	8	37	97	47	3	94	
4	46	9	58	94	56	78	81	43	88	
37	47	8	73	61	71	98	52	46	3	
80	18	81	65	67	47	41	9	91	11	
71	65	6	50	5	51	30	20	33	31	
10	94	69	14	12	17	41	30	74	37	
39	45	2	99	15	86	64	44	90	48	
16	70	90	32	18	72	41	58	68	10	
42	78	19	15	93	85	48	68	53	51	
6	11	34	55	72	26	64	7	35	19	
87	86	30	85	16	40	4	38	95	40	
76	83	62	64	95	60	26	87	7	29	
39	95	90	40	43	5	36	36	59	92	
9	35	23	50	23	56	49	34	98	54	
81	10	72	13	75	22	49	70	60	13	
99	76	99	6	79	91	95	89	43	11	
4	68	78	4	32	41	60	13	41	39	
12	92	88	52	47	29	24	77	65	21	
56	65	76	47	92	32	35	17	70	32	
60	60	91	88	50	14	32	68	81	34	
61	36	29	21	2	8	88	47	58	51	
68	18	24	22	54	39	92	31	12	1	
7	44	42	10	79	51	1	1	3	34	
97	55	96	32	59	20	36	56	46	85	
43	87	59	20	64	42	36	69	34	12	
22	1	57	80	28	18	94	20	41	50	
7	88	45	25	53	13	22	92	62	34	
3	37	85	26	57	19	84	23	45	37	
16	31	66	90	13	96	97	16	4	42	
26	17	15	96	79	55	43	34	66	51	
21	43	8	99	10	84	16	31	24	10	
33	72	74	5	34	75	22	54	12	57	
16	6	88	21	9	85	22	89	47	2	
75	51	56	94	16	72	24	67	81	28	
81	66	92	94	9	54	42	11	62	4	
34	89	22	10	35	16	55	86	91	24	
62	27	84	22	34	82	16	79	88	62	
51	55	72	84	76	50	13	93	13	54	
43	12	27	44	68	86	29	47	59	1	
18	38	76	58	65	54	82	71	61	27	
38	62	22	1	52	79	17	38	33	85	
3	61	74	37	80	51	99	41	53	48	
54	69	21	87	45	14	78	15	20	22	
67	42	33	86	17	80	90	27	91	89	
69	91	14	73	98	56	64	40	77	15	
55	42	18	13	72	68	42	35	56	39	
1	3	19	12	18	60	28	87	20	99	
61	73	49	64	78	62	56	47	88	88	
50	39	37	5	67	26	24	20	14	48	
39	55	71	53	88	67	72	2	55	39	
28	76	20	77	54	81	92	54	35	11	
13	95	46	67	88	61	65	14	45	92	
36	8	74	71	61	6	3	95	75	12	
89	54	91	50	60	74	20	59	51	85	
34	70	85	4	36	43	10	4	64	27	
2	59	57	63	3	21	2	48	17	48	
79	96	78	24	21	58	4	95	8	15	
42	7	62	59	59	65	23	71	35	18	
96	98	31	48	10	31	96	28	48	40	
72	71	43	4	6	37	92	62	83	78	
39	14	95	50	85	95	97	98	5	37	
97	30	13	98	52	80	65	30	14	89	
62	76	48	68	42	71	64	59	53	23	
73	60	88	57	78	82	4	81	63	15	
34	98	24	11	42	42	58	44	51	26	
71	62	48	93	17	63	66	28	9	15	
32	38	45	82	64	37	42	56	20	70	
77	84	67	98	56	63	52	38	26	99	
13	20	8	28	51	12	12	95	41	15	
17	75	73	49	83	95	53	42	47	5	
1	3	24	81	48	86	95	50	37	53	
12	29	3	9	2	12	31	17	31	52	
25	46	15	5	53	2	12	18	16	61	
11	11	90	21	99	11	95	27	80	64	
16	62	59	88	4	88	73	64	47	71	
65	37	11	94	80	54	87	19	28	46	
75	77	34	75	42	2	38	81	10	91	
17	4	37	66	37	62	87	26	2	65	
29	47	70	44	96	74	99	96	41	45	
23	76	98	34	88	38	29	83	46	3	
50	92	55	56	55	61	99	44	58	18	
66	62	18	63	18	29	7	89	79	68	
2	42	40	64	69	40	6	3	77	98	
34	5	80	99	15	37	92	15	89	35	
74	55	38	24	78	61	59	36	17	60	
32	39	5	77	1	9	52	90	86	15	
56	97	66	60	83	62	81	19	48	81	
36	92	1	44	94	46	4	17	86	9	
81	69	86	18	67	95	1	3	98	6	
84	2	29	74	79	76	89	78	41	17	
79	40	88	36	24	39	39	60	82	55	
6	36	5	78	34	86	12	49	93	88	
62	79	21	42	96	35	63	26	64	19	
57	25	76	70	30	41	81	50	93	28	
57	40	20	44	1	49	97	50	41	93	
65	40	85	52	54	99	20	46	40	89	
76	13	95	64	97	80	60	35	48	92	
5	61	56	66	32	23	59	77	41	47	
38	14	85	71	53	17	40	24	16	30	
22	35	11	4	52	44	44	55	46	20	
89	62	2	48	88	5	84	19	21	32	
40	43	5	92	52	62	28	25	12	81	
40	37	19	19	70	69	50	52	15	87	
78	5	31	22	58	75	12	37	82	49	
32	22	3	84	89	79	30	19	52	89	
17	20	44	64	80	53	43	83	77	19	
54	33	5	34	53	36	12	83	35	76	
51	90	42	62	49	19	35	35	29	91	
39	32	99	26	70	58	60	66	41	6	
