100
10
5	5	5	5	5	5	5	5	5	5	
7	19	69	40	50	11	92	1	35	86	
19	91	64	87	76	26	52	30	18	39	
25	81	39	3	78	32	93	42	73	59	
44	50	15	21	19	16	15	64	38	50	
78	14	62	71	45	60	51	84	78	84	
58	2	80	92	8	25	80	66	62	18	
17	51	28	75	43	69	76	44	68	61	
12	88	92	68	60	11	20	67	57	18	
81	10	63	89	2	42	69	22	13	94	
36	48	2	20	33	28	86	86	29	76	
83	8	16	18	72	69	9	12	33	96	
5	13	10	44	37	8	87	39	74	1	
99	55	31	74	25	64	86	73	35	33	
25	34	39	81	34	74	93	46	17	32	
33	58	89	17	89	23	38	58	83	25	
40	48	12	28	76	29	76	42	92	9	
83	36	76	99	71	71	74	28	11	62	
15	42	22	42	67	42	65	14	85	3	
26	29	90	11	92	77	22	11	6	5	
97	52	53	9	48	97	81	90	45	18	
48	10	47	21	10	98	26	69	61	34	
64	62	56	90	82	54	46	66	7	94	
50	64	23	6	65	63	89	14	94	70	
61	75	69	68	54	16	81	69	1	94	
52	52	50	71	41	35	95	63	26	93	
52	15	83	51	68	84	87	42	55	47	
9	12	75	90	72	88	93	88	36	67	
73	76	66	12	43	97	15	51	64	30	
68	26	88	1	18	47	92	19	99	70	
29	40	14	53	85	40	76	59	99	52	
42	8	27	59	21	76	48	71	8	70	
70	36	78	26	79	83	23	75	73	26	
96	75	88	66	38	34	62	13	26	3	
22	55	52	12	88	60	99	30	79	42	
98	21	11	30	99	93	62	88	74	3	
17	1	86	73	56	67	19	60	21	87	
14	35	45	6	48	15	83	66	37	19	
83	93	96	31	27	76	64	59	66	45	
72	73	39	24	85	21	69	79	56	22	
42	40	9	91	28	63	75	6	81	85	
10	95	51	56	20	24	5	55	46	80	
3	60	93	76	16	40	96	22	20	27	
45	5	11	16	76	44	85	5	4	64	
1	59	77	81	35	76	23	82	4	62	
17	15	33	75	19	82	46	32	76	88	
66	54	85	55	41	5	84	35	79	76	
38	99	52	82	80	44	83	13	41	39	
18	15	18	58	11	30	71	35	97	94	
97	53	29	16	97	46	73	23	40	30	
91	87	4	28	24	17	63	50	95	75	
98	34	91	37	70	52	36	28	44	11	
34	50	38	84	78	85	71	37	85	34	
70	61	72	11	48	30	12	90	34	93	
67	22	39	22	96	64	62	91	45	45	
11	46	78	30	96	42	50	19	49	38	
46	27	65	62	6	38	61	80	89	41	
41	45	93	50	43	12	11	17	88	15	
24	79	91	40	23	24	82	42	14	7	
80	92	42	96	48	41	56	77	17	58	
3	81	3	4	5	65	53	28	86	84	
31	33	30	35	15	66	35	26	40	81	
55	20	66	83	60	49	4	97	3	3	
56	34	99	31	12	43	77	87	36	57	
70	55	55	29	75	47	62	7	81	82	
7	31	37	35	3	83	15	20	44	56	
62	56	26	84	29	96	34	99	23	72	
89	47	89	82	11	1	64	37	8	14	
86	96	16	20	95	26	96	65	28	29	
28	57	44	80	95	15	29	71	1	78	
14	62	84	10	92	60	41	55	24	3	
20	77	12	30	69	65	41	7	88	4	
1	68	72	94	44	32	3	10	86	96	
72	93	37	29	1	24	13	6	27	36	
84	42	41	25	10	51	45	14	11	31	
74	23	82	97	78	45	90	90	66	61	
57	32	68	28	31	26	40	82	30	46	
52	35	79	53	19	58	28	47	84	93	
87	88	99	56	22	49	11	40	51	55	
34	23	40	66	78	53	73	14	94	83	
11	62	83	65	78	39	44	30	78	20	
18	43	6	73	74	69	32	12	6	81	
15	1	32	75	13	30	95	13	74	66	
85	14	53	2	82	25	5	35	78	83	
6	81	62	31	38	90	17	66	92	10	
21	61	9	14	68	10	31	9	53	48	
44	31	55	12	35	4	89	5	90	49	
64	97	34	23	75	34	39	1	38	22	
13	29	21	64	46	24	6	40	33	72	
93	96	82	31	39	75	26	50	96	34	
1	13	75	43	45	23	28	86	38	35	
71	30	71	31	35	15	10	90	66	11	
98	50	71	18	55	68	16	4	83	99	
8	88	5	4	21	1	53	77	20	23	
96	20	2	98	2	64	25	51	95	25	
65	35	84	85	35	51	41	58	87	76	
7	24	3	39	27	82	25	67	11	35	
61	33	71	44	14	79	49	73	17	91	
44	65	8	58	34	73	5	20	69	70	
60	95	89	43	16	72	17	62	71	19	
39	58	40	61	64	33	64	40	71	56	
