200
10
3	3	3	3	3	3	3	3	3	3	
87	20	85	24	48	7	43	7	3	49	
59	18	45	70	6	75	98	34	95	81	
40	84	57	40	40	44	84	37	68	41	
5	40	42	57	24	87	30	5	44	13	
9	86	11	27	82	49	76	52	39	59	
12	26	32	70	3	3	63	45	84	4	
22	6	39	61	45	19	76	88	47	19	
46	94	89	83	73	53	74	30	57	90	
68	33	97	10	30	78	9	71	55	21	
24	84	20	40	90	3	48	50	82	63	
73	87	5	21	14	17	36	48	96	49	
29	33	88	93	36	89	8	30	31	66	
11	5	34	26	94	61	75	50	93	71	
6	24	48	93	18	80	28	77	95	14	
43	61	75	6	92	91	96	26	4	1	
94	19	19	16	53	68	54	79	26	52	
42	85	55	25	44	5	85	94	76	55	
61	31	34	18	24	49	29	28	34	4	
65	49	46	92	77	86	6	32	41	50	
27	49	52	43	72	57	7	50	62	87	
6	2	50	48	40	64	84	1	92	4	
39	26	46	22	87	92	40	62	48	57	
99	54	54	27	29	13	78	91	46	67	
43	79	66	46	98	63	99	98	53	13	
3	5	40	37	11	1	3	31	55	79	
18	44	3	6	88	52	48	24	20	27	
85	93	55	25	60	60	60	99	23	25	
93	42	10	35	55	94	14	18	16	29	
10	48	36	66	50	99	77	61	58	47	
16	76	79	26	28	9	49	15	76	50	
41	4	8	31	86	75	34	67	50	93	
38	31	8	90	17	38	58	88	75	61	
83	99	42	76	9	18	63	84	8	47	
45	99	41	66	87	7	40	5	80	74	
65	10	11	64	9	85	68	88	9	89	
50	61	39	16	67	42	61	31	22	69	
13	50	60	4	49	39	89	41	3	11	
97	53	9	2	95	73	88	78	68	24	
49	75	76	18	96	84	60	26	99	46	
46	10	82	12	61	16	50	7	16	70	
95	28	85	98	92	96	53	37	20	93	
53	83	63	98	20	38	74	42	8	64	
78	64	42	57	64	87	71	96	41	80	
24	82	62	98	28	22	89	77	25	99	
32	23	6	7	93	62	47	84	91	23	
42	8	99	51	91	32	85	28	34	5	
26	56	96	40	69	71	21	64	70	98	
48	96	17	8	33	56	58	36	64	3	
41	86	5	18	38	16	83	11	7	96	
36	62	44	21	74	75	27	66	37	23	
41	82	15	93	74	46	91	91	19	36	
