50
10
3	3	3	3	3	3	3	3	3	3	
66	51	74	60	38	73	61	64	45	8	
78	39	99	9	99	67	98	22	23	99	
25	51	61	43	80	56	4	69	48	99	
25	96	66	61	19	80	72	6	44	29	
36	55	27	71	61	72	84	92	67	10	
91	84	99	79	37	16	89	31	80	82	
70	91	17	45	83	82	73	39	90	20	
94	93	78	93	64	69	24	89	81	8	
71	12	3	39	8	40	96	86	24	3	
90	41	25	61	59	45	39	81	88	79	
98	45	3	48	15	98	6	6	16	67	
91	99	50	72	11	59	88	77	37	43	
85	86	15	87	29	53	68	18	35	19	
31	43	2	2	10	27	9	55	25	10	
35	91	71	56	12	91	91	53	50	1	
56	62	45	46	94	12	30	16	19	61	
31	88	71	96	37	49	97	48	63	84	
50	33	53	28	9	94	15	59	75	37	
62	16	67	34	63	69	98	56	7	97	
96	93	36	63	78	46	20	75	20	63	
93	43	89	66	51	23	9	17	37	1	
96	71	40	82	99	16	22	37	33	68	
51	42	41	66	88	57	97	89	49	63	
74	40	39	13	44	19	27	2	83	41	
60	81	19	7	1	25	53	54	63	63	
24	82	43	51	13	51	3	23	77	94	
26	19	68	74	26	57	32	28	39	80	
89	21	54	92	9	69	24	35	66	64	
4	43	26	85	39	92	96	88	1	92	
17	4	24	89	15	41	14	45	80	43	
92	26	16	83	74	4	29	50	43	43	
28	67	57	14	90	83	92	82	36	34	
60	44	27	47	64	85	96	64	77	67	
56	79	55	23	71	77	27	43	12	36	
64	47	46	57	64	49	46	10	98	32	
48	32	9	46	82	48	99	69	19	88	
7	64	72	75	87	49	13	35	42	14	
56	49	70	1	70	14	98	70	83	15	
40	87	66	46	19	25	70	9	40	24	
78	58	25	23	29	1	74	70	70	15	
37	12	67	84	76	98	61	9	76	69	
50	29	86	4	49	20	97	27	57	63	
79	5	94	19	36	97	25	47	71	70	
40	29	1	68	78	28	20	81	70	20	
63	61	33	71	73	49	72	21	74	10	
3	47	13	7	35	33	18	48	49	78	
74	14	38	6	29	21	29	18	26	22	
99	17	57	37	99	19	71	24	46	86	
26	4	73	62	68	92	16	93	33	46	
11	72	32	91	46	50	23	27	42	52	
