200
10
3	3	3	3	3	3	3	3	3	3	
50	39	56	53	24	88	29	81	90	48	
44	10	42	76	21	80	5	18	82	94	
31	32	58	95	49	40	90	91	78	24	
60	26	24	75	51	61	6	91	43	60	
24	94	53	98	64	81	28	18	61	43	
20	5	93	34	20	18	80	61	4	84	
97	38	4	67	87	18	86	66	25	60	
74	13	75	23	71	37	78	60	31	68	
13	72	30	36	5	56	32	89	56	33	
80	45	88	58	63	85	90	85	12	47	
95	61	92	2	69	7	29	71	63	83	
40	21	31	35	72	25	9	67	63	31	
85	96	11	92	79	29	24	17	59	85	
46	92	48	83	73	51	80	29	66	97	
27	61	27	73	93	60	15	54	86	38	
77	23	23	80	61	98	51	1	22	40	
83	13	12	77	37	47	72	47	62	21	
45	79	2	66	4	25	70	37	99	19	
15	70	31	22	9	23	70	67	22	74	
1	79	8	27	15	15	49	49	36	46	
88	67	91	65	93	97	22	57	76	37	
29	14	2	3	25	13	81	90	69	15	
76	5	25	88	21	65	72	74	52	89	
75	21	2	53	31	48	78	66	28	11	
1	14	90	85	45	87	78	5	3	2	
34	59	79	22	69	83	43	4	44	28	
25	48	5	87	61	9	13	49	71	77	
35	15	62	59	15	63	14	40	43	34	
87	68	72	51	55	17	41	79	83	47	
6	75	22	1	85	53	9	4	24	37	
74	30	33	25	66	19	96	21	7	7	
70	3	60	11	40	57	75	54	32	44	
67	33	65	25	72	60	92	62	73	62	
55	11	16	7	59	58	35	47	84	37	
21	21	73	77	77	3	15	11	60	29	
77	54	71	80	69	42	64	9	53	7	
26	35	47	45	52	60	87	54	52	82	
23	28	70	95	24	46	60	88	47	70	
46	81	2	45	84	1	39	36	37	17	
93	26	94	77	11	85	73	28	25	18	
15	60	59	77	6	49	84	76	56	24	
82	76	62	83	61	44	33	3	60	52	
21	51	17	35	88	96	34	92	85	38	
72	32	63	30	55	85	23	24	39	36	
16	63	79	14	35	18	64	12	17	66	
53	71	67	73	96	64	43	24	89	10	
16	91	91	19	51	50	13	32	28	75	
22	10	63	25	36	57	72	4	1	71	
33	22	76	19	85	2	64	89	33	91	
42	98	35	30	21	24	72	61	63	84	
6	32	83	41	44	43	8	43	38	40	
92	40	24	18	77	93	16	72	33	49	
85	23	99	37	34	23	74	34	4	12	
85	11	41	16	65	1	38	35	74	42	
94	22	52	93	99	3	75	17	53	27	
9	99	28	14	99	82	33	47	8	21	
69	73	39	27	54	81	98	8	53	76	
56	80	97	91	55	64	70	6	38	31	
48	58	81	77	4	85	82	28	17	83	
68	91	28	54	73	21	82	26	39	18	
5	67	64	76	71	28	3	37	58	36	
12	27	9	76	73	12	91	62	23	68	
99	71	91	69	9	65	53	44	18	34	
81	45	67	21	27	81	93	6	7	75	
83	45	69	81	71	41	82	52	80	62	
30	21	3	70	18	34	75	94	67	7	
75	58	20	24	54	67	60	88	50	91	
18	86	55	48	85	54	2	11	98	67	
82	2	63	56	5	60	42	96	3	93	
6	99	38	1	1	26	26	45	27	5	
81	94	2	89	45	43	66	55	85	64	
32	65	96	99	24	74	94	64	19	94	
25	63	85	57	86	19	48	55	47	60	
29	56	83	94	86	87	99	74	11	62	
94	87	11	39	61	40	3	38	76	27	
31	62	26	33	79	18	10	45	3	26	
95	11	8	26	35	76	82	2	14	37	
75	20	53	57	99	38	52	47	95	47	
16	10	79	21	29	67	30	51	15	69	
77	54	72	85	66	83	79	85	4	85	
57	2	25	39	52	11	9	68	33	42	
65	63	49	56	11	85	32	87	96	67	
46	32	86	44	59	21	48	67	91	16	
58	67	43	11	89	15	85	40	68	18	
58	62	18	73	4	15	5	16	74	81	
52	92	88	36	39	26	15	80	79	31	
63	41	77	17	83	98	21	39	66	96	
1	91	19	78	10	83	15	14	41	45	
17	32	93	11	64	66	78	7	71	64	
99	5	60	38	55	17	84	2	90	5	
94	66	49	78	80	60	73	11	27	56	
12	2	40	35	14	31	48	67	53	18	
21	14	67	3	96	95	31	81	23	92	
99	13	23	36	50	51	82	15	30	4	
92	67	79	16	53	98	65	26	24	25	
68	18	49	72	84	80	99	47	82	85	
29	92	87	35	56	98	78	4	85	63	
48	34	38	49	25	53	35	51	50	97	
30	6	57	98	24	82	64	50	51	69	
52	36	32	44	75	1	80	45	60	54	
21	62	41	61	77	35	79	99	48	32	
46	48	96	85	55	23	35	89	11	74	
34	28	52	16	11	13	3	93	74	24	
72	89	91	95	77	68	65	96	21	89	
3	65	3	20	23	4	39	47	89	52	
65	91	35	85	21	92	10	25	50	65	
33	85	26	25	59	57	57	1	9	86	
58	39	68	22	71	69	26	32	92	8	
73	55	5	23	58	81	55	6	75	84	
59	41	47	56	56	17	39	77	61	66	
47	38	38	3	94	27	23	13	14	52	
67	77	32	42	91	77	81	4	66	77	
3	51	26	25	28	17	92	12	65	55	
30	48	71	27	60	35	18	2	29	32	
59	42	91	24	17	81	9	5	65	79	
36	36	11	83	64	95	13	14	75	77	
35	11	47	59	22	19	7	6	82	57	
60	79	75	35	19	60	59	3	8	46	
9	88	47	86	19	94	37	88	63	65	
23	5	27	51	96	48	94	33	2	97	
75	3	23	9	20	56	60	76	64	4	
36	10	6	29	68	47	64	61	40	28	
82	18	43	17	34	55	53	24	38	71	
65	27	2	11	71	6	65	39	67	63	
34	61	24	59	29	13	98	97	83	50	
83	34	92	73	16	57	60	6	74	64	
4	37	38	93	39	10	9	95	57	62	
81	25	93	77	94	21	94	84	87	22	
57	55	41	87	87	32	34	28	94	15	
46	60	65	4	60	97	24	30	21	20	
4	4	41	21	69	59	40	16	79	95	
62	76	18	52	7	48	96	50	7	7	
75	80	1	43	17	21	60	90	18	97	
97	65	64	68	18	53	15	20	18	29	
91	19	49	99	52	70	42	13	96	12	
1	73	24	14	44	24	3	97	5	49	
98	49	98	82	98	97	12	50	35	53	
33	76	32	78	16	57	32	1	90	47	
79	48	94	6	96	24	41	51	24	94	
50	17	16	69	30	42	21	66	2	54	
58	91	78	43	78	25	42	46	97	86	
91	3	7	58	69	51	55	92	85	74	
56	61	27	40	3	17	60	62	48	73	
37	65	99	36	88	87	70	51	28	71	
82	95	53	37	4	48	11	58	1	79	
87	28	80	27	98	96	65	38	40	62	
64	79	97	25	50	26	3	71	69	81	
81	4	65	15	92	61	9	89	37	55	
7	3	62	68	85	9	85	72	38	92	
23	32	12	65	8	3	97	28	87	78	
45	40	89	19	97	83	63	66	35	37	
87	75	1	85	56	62	17	30	40	41	
41	31	33	77	59	49	92	99	8	89	
64	81	3	59	10	67	13	44	70	3	
46	19	38	2	5	48	32	26	10	45	
85	68	88	47	37	15	7	13	60	49	
90	64	59	45	73	7	72	41	76	89	
49	73	59	37	94	22	93	32	72	11	
18	67	89	62	4	95	93	56	22	94	
60	1	83	22	13	81	59	92	28	97	
75	90	50	20	95	13	10	51	52	16	
21	75	40	49	32	24	74	96	41	78	
14	17	19	81	29	48	89	37	25	14	
62	1	4	74	36	27	17	69	67	91	
86	42	5	7	74	84	61	35	89	88	
8	62	51	50	84	59	71	69	90	47	
23	72	27	38	53	20	71	65	13	6	
7	5	30	50	91	71	12	13	8	45	
87	55	47	36	6	99	50	54	90	77	
55	48	78	20	68	14	16	66	54	54	
14	96	23	84	82	3	33	2	58	13	
47	59	61	46	60	68	25	90	33	53	
70	18	74	36	50	58	26	11	81	78	
56	46	59	54	31	90	32	63	54	3	
67	48	95	77	31	95	87	33	60	1	
88	25	34	1	83	95	22	86	34	25	
77	23	21	80	56	1	1	8	16	69	
36	62	37	30	85	23	22	97	6	54	
71	93	50	80	89	32	13	58	71	35	
69	46	29	30	26	45	27	16	21	30	
95	79	17	90	64	27	88	4	16	60	
74	25	81	79	53	83	72	40	91	25	
88	43	37	80	99	90	34	8	4	40	
95	7	76	75	59	91	76	59	16	63	
43	9	43	11	61	45	64	49	76	43	
73	87	24	95	41	53	43	37	90	74	
92	80	1	75	64	67	48	7	21	61	
8	13	24	29	81	80	99	26	19	55	
27	84	31	61	67	9	82	81	35	6	
49	39	68	42	70	62	9	68	46	94	
97	58	28	15	35	61	63	95	14	61	
53	17	19	36	48	8	50	39	8	56	
84	66	71	15	13	68	44	82	58	19	
72	32	79	24	58	68	57	17	26	7	
46	87	67	74	53	32	20	33	93	62	
13	69	60	90	10	31	86	14	2	67	
17	81	38	94	88	22	37	94	78	79	
51	33	14	2	11	97	99	97	62	81	
48	12	88	95	7	4	72	89	15	27	
82	43	15	59	89	65	49	72	85	31	
