150
10
5	5	5	5	5	5	5	5	5	5	
18	33	18	85	61	79	15	39	17	13	
7	86	40	12	23	62	24	35	1	94	
84	13	64	20	64	55	44	74	97	18	
66	24	12	56	36	22	20	41	37	33	
38	9	91	16	4	20	18	37	38	22	
54	59	1	3	86	6	69	98	21	7	
35	40	42	99	47	82	74	83	75	2	
43	83	97	68	57	75	22	48	17	44	
38	7	37	75	63	8	24	10	70	31	
53	22	20	30	97	97	67	91	69	21	
45	34	62	36	79	71	61	33	45	11	
83	21	81	76	68	29	4	66	36	39	
59	65	14	44	49	21	63	68	70	60	
9	30	79	96	99	4	45	1	96	92	
46	90	64	59	47	32	40	43	61	69	
93	1	55	30	61	79	20	18	87	58	
8	93	62	84	3	54	42	85	77	65	
83	4	70	44	92	68	2	55	97	17	
81	20	7	2	66	8	74	49	35	21	
83	28	13	38	84	53	28	79	56	93	
89	54	66	96	85	89	31	12	38	92	
78	65	21	70	76	88	87	61	19	94	
79	93	50	57	81	56	90	32	60	40	
40	22	98	4	27	28	53	10	17	76	
77	63	12	43	42	19	8	42	61	95	
66	67	61	61	14	96	4	10	16	29	
99	98	51	98	52	56	67	17	43	49	
35	77	44	42	18	17	82	8	15	62	
49	49	70	65	73	73	60	37	89	31	
24	44	93	87	77	79	13	13	90	85	
51	90	98	13	61	89	23	20	44	97	
15	95	94	53	80	50	28	86	25	79	
96	30	27	13	25	90	83	56	64	38	
4	69	18	29	11	58	50	58	5	84	
50	40	93	92	17	28	49	41	8	27	
51	27	88	12	89	22	64	86	87	70	
6	67	56	6	93	45	78	66	42	23	
1	70	82	40	30	56	37	35	96	97	
42	43	49	37	86	77	80	7	39	89	
94	63	71	34	78	83	84	87	98	71	
49	83	98	85	26	81	45	48	81	34	
84	30	89	90	28	63	18	19	19	16	
64	72	27	53	28	37	99	48	62	47	
71	49	36	26	48	58	44	63	11	6	
33	33	25	6	5	65	74	80	6	16	
65	65	68	82	7	77	56	46	57	89	
82	96	86	35	63	36	93	64	42	69	
19	54	9	14	83	32	48	22	48	63	
63	19	42	47	81	6	81	53	20	71	
3	98	7	22	23	36	47	90	43	69	
71	10	39	36	96	11	57	55	99	74	
29	35	97	93	26	64	55	40	53	57	
54	40	45	70	67	20	48	86	90	47	
85	58	79	78	92	54	79	6	50	71	
49	26	53	45	42	67	1	13	96	59	
80	8	37	85	15	31	65	68	69	76	
63	70	64	53	89	71	56	20	2	72	
84	50	89	82	8	29	86	99	29	1	
19	35	90	32	66	78	21	93	63	61	
88	12	37	73	8	78	62	1	56	71	
11	81	12	24	74	31	18	54	78	86	
44	65	40	68	58	29	79	33	86	12	
50	63	56	40	83	73	14	17	75	29	
66	86	44	57	89	38	23	66	57	36	
60	67	16	76	18	23	71	68	16	79	
99	29	15	44	21	48	25	72	41	2	
18	2	79	49	20	58	21	82	78	20	
6	13	76	50	51	83	48	80	23	60	
2	45	1	95	30	38	71	99	36	42	
13	51	26	55	19	59	87	66	56	59	
3	89	90	95	74	86	53	64	93	38	
99	45	50	80	99	72	1	84	19	82	
86	21	47	37	8	55	87	21	32	92	
95	81	24	63	58	13	55	6	22	44	
85	8	7	97	42	67	1	45	55	46	
58	4	48	74	72	81	42	53	87	19	
98	32	32	2	43	19	22	86	23	87	
18	95	62	75	96	79	15	49	94	40	
54	42	65	86	34	91	34	50	91	77	
70	2	18	3	45	53	75	6	55	24	
46	15	23	68	29	63	42	73	77	92	
66	93	59	48	65	57	66	46	67	51	
85	72	95	45	17	16	77	59	30	43	
5	10	93	71	94	40	20	97	57	71	
50	60	72	98	11	76	43	70	38	88	
86	29	38	5	39	74	19	77	51	13	
85	82	43	34	88	57	1	87	53	25	
38	69	88	96	1	25	99	97	35	40	
72	8	21	42	56	75	71	89	33	20	
22	42	46	44	86	68	18	38	10	53	
76	56	17	14	50	18	41	42	5	14	
74	22	43	11	41	77	61	1	77	14	
86	11	55	34	4	96	24	44	10	32	
7	61	87	81	63	17	91	8	91	39	
35	29	84	19	45	1	98	35	4	9	
8	17	60	96	67	65	1	83	11	54	
93	96	32	72	7	14	34	61	47	24	
86	53	9	39	78	58	27	37	88	4	
97	89	41	2	25	90	1	91	15	97	
17	8	97	38	46	39	96	13	12	32	
66	37	87	79	22	54	8	22	18	9	
39	64	94	8	56	5	55	31	47	17	
13	42	47	49	8	79	56	71	92	40	
61	14	25	56	37	61	2	61	80	71	
82	78	73	6	59	52	13	90	81	42	
83	66	66	95	20	25	90	38	72	43	
97	37	30	77	48	26	39	39	71	95	
3	94	51	75	35	34	68	41	90	55	
66	66	90	51	57	95	48	30	37	12	
71	63	89	37	74	46	49	96	58	33	
14	74	19	85	39	89	16	90	60	85	
56	49	47	18	77	31	46	78	21	53	
78	10	3	59	25	39	5	14	2	89	
84	72	83	58	42	91	47	6	13	67	
79	57	69	51	56	22	17	71	60	43	
99	71	75	5	55	5	72	60	60	99	
84	3	89	71	1	84	66	89	76	85	
83	41	66	53	73	21	40	51	3	4	
23	34	53	58	89	14	96	78	3	37	
20	87	45	14	83	77	67	98	50	72	
56	27	95	75	59	59	5	22	32	34	
64	21	57	57	76	51	49	32	81	87	
87	88	86	39	65	96	95	53	70	95	
54	42	2	31	48	95	38	77	98	31	
10	75	46	69	73	98	30	87	37	32	
28	36	17	63	85	68	41	57	10	62	
63	52	52	36	80	23	20	26	10	81	
14	72	33	51	78	13	42	18	66	67	
67	8	16	38	67	18	26	39	46	80	
55	80	68	36	68	57	23	10	88	50	
79	4	78	56	19	56	3	65	85	72	
26	23	91	43	95	55	36	14	69	62	
97	81	80	30	26	34	5	97	83	21	
89	32	30	16	87	63	30	60	20	12	
16	60	54	73	54	33	88	25	40	13	
21	10	41	26	53	98	24	48	30	85	
52	6	82	64	83	94	93	76	56	33	
25	75	93	57	47	38	28	7	76	93	
45	79	57	70	1	79	90	4	63	88	
40	81	30	35	59	10	77	89	89	60	
39	13	69	8	88	45	17	84	79	15	
71	17	72	37	40	72	49	12	64	5	
4	90	14	67	92	43	46	58	98	37	
60	38	18	16	54	33	11	49	82	55	
63	7	24	48	18	23	9	93	94	86	
61	66	26	85	56	49	99	3	15	45	
99	58	86	43	55	34	99	56	82	8	
62	99	30	9	42	97	66	65	49	70	
35	52	63	12	75	94	13	32	60	6	
34	8	34	38	55	5	21	81	92	84	
