150
10
3	3	3	3	3	3	3	3	3	3	
10	92	4	62	9	87	47	45	18	10	
82	10	28	9	1	13	52	10	99	88	
52	2	40	1	4	98	21	39	31	23	
79	5	19	12	62	70	80	71	49	60	
39	61	9	97	69	56	72	35	65	54	
5	77	17	4	77	8	52	4	58	11	
67	9	15	94	31	78	90	17	47	30	
32	80	60	40	50	90	93	42	32	48	
27	85	73	76	18	2	88	15	35	55	
18	77	14	39	92	31	47	14	66	90	
65	55	88	35	22	25	17	76	54	86	
15	11	72	11	83	81	35	38	77	30	
90	76	82	92	12	55	67	22	47	19	
44	80	75	41	82	71	96	39	54	93	
84	12	60	49	40	8	5	3	55	11	
96	9	36	37	1	89	73	96	23	67	
58	95	30	36	42	35	35	32	28	13	
85	96	83	84	45	78	16	34	52	5	
51	64	66	36	23	36	44	38	40	93	
97	99	16	87	35	88	82	25	7	6	
73	72	75	43	26	1	25	52	92	22	
73	40	45	19	16	93	30	93	13	6	
90	96	91	35	15	85	80	96	49	56	
96	91	27	47	31	78	89	24	10	23	
11	92	46	19	20	57	55	96	71	42	
59	88	12	1	15	77	81	40	28	41	
20	29	3	36	25	82	14	98	88	38	
5	6	83	90	95	98	50	72	15	57	
30	84	25	8	96	9	79	26	32	54	
96	49	95	69	4	82	89	11	93	38	
44	57	9	34	38	54	6	22	6	17	
27	9	26	71	11	35	4	95	39	17	
3	87	66	35	41	55	11	15	87	13	
9	40	78	76	14	73	76	91	69	43	
4	58	20	16	27	88	24	25	58	68	
79	94	71	77	35	56	90	73	92	82	
43	90	34	93	8	86	30	49	57	38	
59	13	26	95	14	44	67	51	8	53	
32	86	56	20	34	15	69	2	42	57	
83	3	98	87	1	13	25	27	8	40	
58	74	67	21	9	67	68	75	64	90	
88	39	66	40	51	57	35	15	60	93	
18	29	8	1	55	57	14	39	95	1	
20	41	44	67	95	58	19	36	11	67	
47	94	38	51	68	44	36	59	36	43	
78	10	67	14	23	30	66	67	66	51	
53	29	79	63	71	48	95	98	44	93	
39	98	4	93	47	24	91	57	32	11	
21	54	3	53	23	11	73	30	45	66	
91	51	70	59	14	18	15	74	80	20	
49	38	15	43	5	79	6	74	67	99	
38	10	36	55	31	98	26	27	40	60	
75	65	54	78	3	87	29	45	79	29	
9	17	77	12	62	83	39	60	49	44	
5	99	62	45	28	81	16	15	29	15	
91	88	35	20	45	83	83	37	41	17	
50	61	95	38	90	22	33	24	93	47	
59	66	77	95	55	76	3	9	51	21	
71	15	16	64	38	21	82	57	66	79	
99	3	20	32	93	44	5	24	54	7	
48	92	22	81	55	26	12	39	65	69	
80	74	85	20	46	36	46	31	1	70	
40	76	57	14	48	56	46	45	3	12	
71	78	55	45	73	79	92	34	9	13	
10	43	92	97	98	25	18	1	86	58	
98	73	24	84	66	72	35	8	34	98	
79	66	37	54	97	2	20	41	47	67	
43	12	22	88	61	96	84	60	15	23	
39	46	58	45	13	98	55	71	78	1	
