50
10
3	3	3	3	3	3	3	3	3	3	
18	92	34	11	17	80	30	27	13	15	
29	77	55	33	12	65	1	6	52	93	
95	32	54	3	9	63	59	34	19	79	
11	59	52	16	62	22	37	40	59	33	
1	36	89	85	57	29	7	87	16	96	
33	88	19	90	18	86	39	31	2	54	
22	95	8	34	4	70	25	39	71	90	
28	61	46	19	92	59	42	68	46	80	
57	71	18	23	47	22	40	61	98	75	
83	7	38	6	12	5	28	56	82	86	
4	68	16	26	68	72	43	99	98	58	
45	71	84	21	96	50	78	85	86	81	
31	64	40	95	7	22	23	41	8	87	
31	86	85	60	77	89	55	91	54	75	
79	40	63	40	31	12	22	17	9	61	
27	43	69	1	56	39	28	21	20	47	
49	3	92	11	28	58	85	25	44	8	
95	86	32	12	2	90	1	99	65	95	
99	6	32	47	60	88	17	85	4	38	
61	35	72	8	26	77	48	52	13	72	
27	97	73	1	66	41	11	57	98	65	
38	28	55	24	48	43	70	46	50	39	
42	1	21	6	47	60	15	24	85	25	
43	48	87	92	68	2	33	31	80	20	
77	59	86	38	99	33	80	48	59	83	
7	2	3	74	31	26	76	68	54	6	
27	87	72	74	23	89	41	63	55	46	
11	40	65	30	61	82	14	83	6	14	
80	66	64	3	18	41	46	13	61	43	
26	65	76	74	93	90	87	13	16	10	
91	17	92	14	72	67	36	72	13	49	
13	93	62	40	26	60	23	69	57	81	
44	28	2	13	21	45	63	91	37	71	
94	2	67	95	22	63	73	51	30	50	
6	73	99	13	30	32	3	36	49	33	
68	19	56	34	66	64	16	80	92	28	
4	45	36	42	54	11	26	66	18	63	
87	71	39	7	76	70	28	88	82	89	
42	27	42	4	3	76	46	34	30	58	
47	93	58	3	47	60	38	58	58	20	
6	37	18	86	46	96	80	49	58	96	
36	28	97	4	85	76	3	33	39	78	
65	92	37	60	16	93	13	36	60	16	
33	70	30	63	83	6	9	56	57	7	
96	96	75	33	23	20	96	55	18	70	
57	6	19	80	54	13	99	58	70	52	
83	44	89	42	63	65	97	34	21	79	
68	46	75	33	82	68	17	4	37	96	
97	58	19	89	58	27	52	50	10	70	
7	51	86	6	24	52	8	34	70	57	
