100
10
3	3	3	3	3	3	3	3	3	3	
70	64	48	62	98	12	62	46	55	21	
69	4	19	18	23	20	21	97	35	97	
61	9	44	91	73	84	59	20	36	69	
82	78	29	40	77	7	6	18	71	82	
14	87	59	52	81	74	92	68	65	40	
9	16	10	88	66	62	21	56	89	15	
53	43	11	85	38	90	74	79	41	17	
14	3	27	53	83	73	50	91	10	98	
91	91	54	95	61	67	68	41	73	16	
85	50	28	56	30	71	77	73	15	91	
99	14	28	49	27	6	89	57	5	92	
12	30	46	90	24	61	88	15	25	70	
22	34	6	25	32	64	75	70	24	13	
96	76	76	19	99	78	64	6	69	55	
78	12	37	80	4	55	4	37	33	68	
82	63	49	44	69	66	8	3	18	63	
31	19	34	92	96	36	54	28	91	46	
97	83	46	70	92	11	96	25	21	76	
60	38	38	55	30	34	27	32	50	34	
70	61	88	6	24	59	78	44	84	68	
2	76	46	87	70	99	17	79	51	58	
69	82	81	41	3	93	80	78	62	63	
9	22	78	58	75	37	94	40	46	34	
33	52	41	53	75	84	91	51	85	31	
17	48	80	91	64	87	80	48	3	30	
79	99	82	22	59	79	97	87	12	34	
5	76	33	18	26	17	42	28	65	19	
2	30	92	32	46	61	41	86	93	87	
56	47	37	16	54	33	70	19	94	95	
86	4	39	52	27	40	15	63	66	48	
46	52	82	84	28	50	8	51	75	97	
39	11	94	24	77	57	39	17	63	92	
46	23	34	69	32	98	90	41	5	6	
46	78	21	46	42	5	65	53	87	5	
26	20	43	96	57	75	10	15	74	69	
1	97	99	73	2	24	18	14	52	30	
59	66	46	70	52	61	90	48	82	73	
92	86	29	59	66	27	79	38	12	57	
88	75	67	36	5	49	78	48	45	18	
86	51	1	58	45	60	73	73	45	96	
85	62	32	2	77	15	68	40	7	74	
44	80	2	95	42	84	99	11	65	3	
82	42	4	65	86	41	86	71	14	7	
54	7	93	16	71	27	43	65	58	90	
80	39	41	71	74	7	50	6	16	61	
60	62	8	42	15	43	58	67	16	37	
29	97	27	1	20	38	86	85	25	16	
42	34	52	75	23	44	2	33	90	79	
90	81	56	53	47	91	98	52	2	28	
68	75	50	22	62	83	12	40	51	37	
20	64	81	1	19	26	10	32	19	71	
41	26	77	36	46	48	41	74	53	29	
39	35	84	96	47	67	84	31	14	40	
32	61	82	54	60	26	1	55	34	21	
81	66	33	30	87	42	97	15	75	15	
42	38	87	22	97	84	80	84	53	52	
42	79	19	78	39	79	44	24	75	20	
47	86	40	33	47	72	3	54	10	6	
69	69	55	99	98	94	74	60	56	75	
46	16	3	82	79	3	48	54	91	8	
97	74	39	56	67	56	97	54	74	25	
82	26	75	48	83	72	24	20	80	45	
6	84	67	1	73	32	83	58	53	45	
25	48	63	2	8	94	31	99	32	43	
96	20	85	31	92	21	40	55	98	8	
78	28	74	46	2	14	7	38	82	35	
72	40	2	30	1	34	62	73	40	88	
41	24	87	37	49	85	98	37	8	53	
92	28	59	46	67	97	74	18	1	93	
88	92	18	97	71	56	19	56	31	59	
59	66	16	11	66	54	40	37	97	17	
15	69	30	29	42	44	80	56	63	3	
59	44	73	46	1	48	7	90	66	92	
66	43	7	49	93	27	13	49	79	13	
57	38	21	83	79	19	63	88	55	27	
75	63	93	28	99	15	92	69	11	19	
48	50	70	5	51	72	63	80	36	16	
31	32	77	50	46	22	24	90	67	81	
85	18	35	40	18	4	50	79	50	78	
34	44	39	61	65	8	68	17	33	8	
55	82	53	39	95	44	86	43	81	78	
91	2	3	29	33	30	15	30	87	48	
22	84	31	57	81	87	93	17	85	39	
53	8	58	59	26	4	65	96	45	73	
17	8	97	72	87	32	41	10	28	35	
92	38	29	84	85	71	52	96	58	8	
51	70	58	43	25	83	44	43	4	30	
65	19	85	14	31	15	86	58	69	49	
46	83	88	50	46	16	78	73	74	54	
52	68	39	37	23	47	50	55	47	5	
88	98	7	98	70	74	52	16	54	71	
84	93	28	9	61	67	81	8	96	10	
5	70	69	49	78	96	80	49	90	84	
64	32	11	64	61	48	77	90	80	72	
63	62	20	3	70	58	41	30	75	56	
65	42	58	38	99	19	30	58	21	73	
93	4	26	69	7	53	82	63	48	14	
89	91	28	24	46	43	51	66	78	20	
56	50	74	35	20	23	73	72	65	43	
19	20	70	7	78	60	37	50	95	17	
