50
10
5	5	5	5	5	5	5	5	5	5	
88	95	18	99	67	96	4	86	48	69	
88	51	56	22	57	35	97	74	83	86	
75	76	17	27	52	39	92	46	73	81	
75	6	3	14	95	88	32	45	25	44	
89	96	14	6	37	58	11	88	71	32	
13	44	6	63	60	12	79	91	47	29	
5	57	13	67	93	82	48	42	27	69	
4	53	49	40	97	79	63	11	89	93	
29	4	75	42	68	32	1	39	54	83	
10	40	97	96	39	32	83	46	13	55	
11	69	62	2	29	59	94	66	66	80	
48	68	3	53	99	1	82	71	98	62	
82	9	88	43	59	63	55	53	1	65	
95	17	98	35	83	60	42	73	13	9	
37	35	73	73	35	42	38	44	96	39	
50	13	48	50	72	2	80	19	43	65	
5	42	66	1	85	31	69	68	70	40	
59	9	58	89	26	48	35	15	8	18	
26	11	56	61	16	83	69	49	62	81	
79	23	31	48	5	94	69	72	88	5	
72	69	74	56	79	41	54	59	25	25	
66	65	12	25	39	93	85	5	85	2	
62	21	6	88	61	36	78	10	84	31	
79	63	27	4	45	56	36	99	81	74	
29	10	24	38	16	14	11	6	10	11	
9	64	86	86	42	52	64	86	95	43	
62	44	74	94	45	4	39	9	80	82	
58	86	23	12	72	52	96	68	72	47	
25	73	1	74	22	15	76	40	61	92	
92	49	5	38	12	85	36	30	92	12	
74	3	26	27	53	23	42	75	15	89	
55	96	14	48	19	89	44	1	72	31	
28	99	47	87	90	9	81	84	99	87	
17	67	75	61	73	23	47	74	21	98	
73	1	26	71	37	96	36	56	20	22	
42	36	57	61	84	75	56	39	37	45	
41	58	75	27	73	88	21	53	75	95	
43	69	79	73	58	27	74	75	50	93	
72	26	64	77	46	81	10	15	77	97	
67	9	37	76	58	16	26	98	98	49	
76	82	81	25	79	72	56	84	4	58	
2	80	88	43	72	16	93	98	81	91	
78	7	76	77	29	34	32	3	16	43	
2	76	76	2	18	90	45	40	98	73	
25	26	11	20	96	86	20	94	5	42	
22	27	17	8	70	70	7	4	95	45	
40	54	68	61	56	26	4	87	25	82	
71	53	99	8	66	53	95	57	81	43	
15	38	98	73	21	74	59	69	31	48	
83	42	45	53	34	71	57	50	63	71	
