150
10
5	5	5	5	5	5	5	5	5	5	
52	19	39	1	38	58	24	72	56	1	
34	71	76	4	51	88	75	48	7	51	
13	97	87	15	28	92	58	33	31	22	
78	99	55	59	14	62	34	76	31	97	
57	35	93	80	80	14	61	75	40	1	
85	83	47	52	81	54	32	24	73	46	
1	90	42	34	23	35	17	18	89	88	
54	99	17	9	93	77	5	8	34	14	
32	82	93	30	37	94	52	4	78	60	
31	10	4	85	97	67	93	59	57	46	
97	43	86	51	47	86	67	38	58	4	
49	24	90	60	14	18	97	12	97	28	
82	14	40	30	58	44	96	32	12	27	
83	46	50	88	16	88	96	42	83	50	
28	15	45	74	11	7	20	43	71	79	
69	82	61	30	63	84	4	56	93	3	
90	35	27	31	20	4	74	3	44	26	
22	55	29	48	1	68	68	65	20	51	
25	53	61	33	57	2	84	21	25	32	
84	40	49	80	59	92	88	14	55	7	
33	17	99	45	58	14	53	13	29	95	
16	38	37	43	78	38	74	94	74	18	
19	54	78	12	41	82	7	48	88	8	
79	54	11	13	18	8	53	16	74	44	
49	72	91	29	17	46	3	6	3	22	
18	94	40	37	88	79	39	88	5	76	
7	5	25	21	16	61	28	25	25	70	
84	59	20	30	69	47	62	50	94	94	
79	1	46	67	90	85	15	74	25	38	
69	65	12	98	37	44	47	70	13	55	
19	78	81	32	37	59	74	10	68	41	
17	89	93	10	96	7	59	58	31	31	
47	54	99	87	2	20	47	21	93	25	
99	92	37	39	76	2	20	14	30	31	
11	5	7	83	22	79	72	2	3	31	
85	89	39	82	9	65	78	94	31	18	
12	54	17	43	41	25	52	54	34	95	
86	46	28	1	20	42	48	17	65	22	
47	46	19	63	40	10	54	55	31	11	
23	26	82	12	19	57	88	63	43	96	
28	18	68	7	44	40	62	38	63	67	
18	62	29	9	70	66	36	53	4	31	
70	96	24	23	72	60	63	17	82	62	
53	84	73	68	94	30	77	12	19	1	
48	16	92	63	93	61	97	74	41	52	
21	35	60	12	27	31	94	46	34	84	
76	46	56	1	14	33	88	60	15	41	
89	24	35	3	83	55	5	60	29	12	
63	89	75	30	42	19	25	62	42	63	
35	32	77	35	24	3	59	92	50	60	
72	38	59	99	63	96	1	57	29	71	
27	35	17	22	21	87	70	27	58	95	
9	26	18	52	7	58	47	1	79	80	
95	13	11	68	40	26	31	75	66	45	
19	67	34	70	37	1	15	55	14	37	
32	33	34	55	52	46	20	7	93	6	
50	99	78	48	76	15	24	49	82	95	
57	95	60	14	77	41	92	47	16	7	
43	91	86	43	48	63	78	55	17	93	
6	24	81	61	94	19	89	85	94	23	
76	66	73	18	79	37	72	20	78	11	
54	73	91	87	62	59	14	36	1	14	
36	68	32	88	90	34	14	99	19	58	
52	7	52	92	30	77	19	68	63	12	
90	58	77	6	40	32	32	94	98	36	
5	54	85	81	86	8	34	84	28	46	
23	72	1	20	59	47	21	98	58	84	
40	45	72	88	23	77	91	26	49	58	
2	20	2	83	54	98	21	71	6	22	
44	34	41	17	88	18	57	58	47	92	
11	33	37	14	95	60	81	96	58	10	
17	8	35	69	44	4	71	18	66	61	
26	50	92	36	41	6	5	55	1	5	
20	33	79	56	47	69	83	87	87	93	
17	25	13	96	5	36	98	71	73	85	
47	40	92	86	67	61	40	1	73	89	
55	26	96	54	90	84	29	79	22	75	
20	83	31	72	44	2	38	96	31	6	
7	33	82	16	57	80	41	92	89	86	
29	82	15	97	39	91	28	59	7	21	
7	20	49	97	65	64	10	21	42	65	
24	43	70	68	82	23	43	81	96	10	
43	36	90	36	46	37	68	33	34	53	
74	79	90	10	98	87	83	85	50	93	
70	21	51	24	63	85	13	47	15	16	
48	47	62	96	77	71	29	14	51	29	
95	76	87	89	91	44	53	60	69	95	
39	58	31	3	40	23	85	66	72	61	
25	21	18	18	6	27	17	94	32	28	
58	70	34	22	98	94	33	61	33	19	
33	53	77	20	77	89	16	60	57	55	
85	63	42	90	4	74	59	69	84	64	
28	58	28	42	37	69	25	10	5	45	
89	25	34	53	28	71	44	97	40	16	
12	57	38	77	42	95	28	43	18	24	
35	63	77	68	91	74	25	36	83	9	
65	6	55	12	65	61	29	88	63	32	
31	61	30	69	53	71	21	50	99	42	
41	82	92	80	11	26	47	65	62	54	
47	9	15	32	50	6	2	27	13	81	
66	40	80	85	93	73	34	9	16	20	
53	74	36	42	67	83	14	74	1	39	
14	64	26	9	85	23	47	98	19	47	
69	94	38	19	75	2	2	7	87	37	
92	39	49	42	1	72	72	73	64	67	
92	27	26	74	68	3	15	71	1	70	
26	36	90	68	51	59	37	17	66	66	
81	7	87	63	46	75	15	83	9	13	
50	74	35	51	55	42	68	63	51	73	
86	31	7	18	12	57	48	81	91	41	
36	55	7	97	86	85	40	62	28	92	
87	31	62	87	20	52	2	39	14	9	
90	73	66	93	79	50	99	69	52	89	
27	34	92	68	77	94	67	37	64	70	
3	7	36	58	85	56	68	20	97	59	
56	9	68	82	50	63	89	14	18	36	
85	70	11	38	65	54	39	94	11	26	
84	64	74	43	7	84	37	9	8	24	
82	80	72	93	34	18	65	10	18	14	
6	54	19	29	84	32	95	98	92	32	
17	74	9	72	74	91	35	25	76	66	
26	81	6	94	54	5	98	17	4	48	
88	29	77	96	20	31	45	46	58	74	
88	39	16	76	7	9	71	1	19	42	
83	41	34	52	88	25	48	25	75	79	
34	79	94	45	43	87	96	13	52	43	
47	88	66	2	77	86	65	30	87	46	
34	97	98	62	64	48	95	26	9	95	
83	20	71	78	41	10	45	71	33	19	
12	59	48	75	95	95	74	33	74	2	
59	18	38	29	46	36	80	33	80	95	
92	71	5	56	60	27	18	87	60	67	
42	94	97	69	35	74	49	23	66	69	
73	62	51	7	37	65	82	42	33	5	
29	12	90	37	26	40	55	92	16	68	
78	86	72	7	60	64	21	69	94	71	
86	58	66	12	23	30	20	97	20	95	
45	75	55	55	39	30	5	60	43	94	
20	57	8	97	91	86	89	45	47	72	
44	14	48	61	19	70	46	79	15	96	
21	57	72	20	24	3	32	18	68	30	
60	61	26	1	51	30	51	69	20	36	
40	75	51	48	52	31	27	93	37	68	
84	26	45	46	73	63	85	87	73	88	
55	72	77	17	12	82	87	47	10	88	
20	76	59	79	56	46	6	25	68	93	
75	38	80	99	45	35	17	80	27	88	
45	64	95	31	81	67	98	34	36	69	
44	80	84	48	49	8	66	65	90	28	
58	60	19	80	13	17	92	77	71	77	
