100
10
3	3	3	3	3	3	3	3	3	3	
66	75	82	85	50	11	26	55	5	22	
60	96	17	71	51	72	74	30	17	86	
49	70	46	5	94	96	87	80	45	56	
25	71	73	20	62	98	61	63	29	37	
53	22	55	29	12	91	19	37	89	28	
46	30	71	20	82	95	30	77	91	53	
23	46	10	49	97	89	24	97	10	53	
11	12	1	80	34	28	15	17	93	3	
78	51	90	18	10	94	99	54	37	66	
68	84	71	75	14	8	12	7	32	22	
68	21	27	37	17	35	29	90	86	55	
80	14	83	88	75	72	56	92	39	3	
89	69	60	44	84	27	40	25	67	27	
16	9	84	71	35	57	25	53	1	75	
65	9	68	82	85	55	1	83	1	42	
52	20	67	30	33	98	60	83	53	90	
95	5	24	60	39	72	29	13	53	19	
48	3	92	64	37	81	2	78	59	30	
26	57	25	25	74	96	41	55	39	37	
96	41	1	10	79	61	84	9	43	13	
26	88	30	82	94	50	28	4	92	52	
96	82	25	24	64	39	79	99	85	43	
31	74	73	17	22	7	2	82	84	76	
96	93	36	46	4	38	27	43	31	25	
68	38	62	87	40	15	17	77	46	41	
81	85	23	99	82	52	15	13	60	87	
48	45	19	17	55	4	47	79	20	27	
12	37	68	60	74	93	12	86	77	8	
90	24	37	43	94	11	70	36	64	52	
24	15	82	44	77	24	19	46	32	37	
67	38	58	19	30	45	18	63	25	88	
40	29	35	53	97	25	9	75	22	45	
33	11	15	67	3	96	54	24	83	51	
74	66	54	41	40	53	66	18	14	50	
93	7	11	75	13	95	79	30	47	52	
15	43	24	87	4	57	23	90	17	34	
90	93	80	74	15	74	74	94	13	45	
59	90	62	72	52	26	99	40	55	8	
17	25	77	31	36	31	42	67	37	83	
30	75	2	79	59	99	27	37	61	38	
21	84	17	3	93	24	81	51	36	78	
57	82	35	9	17	66	16	50	38	83	
32	7	58	30	15	83	89	82	14	52	
99	63	78	18	86	33	8	75	37	12	
50	91	32	59	26	48	41	92	63	92	
83	76	99	78	7	15	27	86	88	11	
35	98	38	83	78	94	4	18	22	84	
59	41	14	26	33	41	75	99	4	67	
43	97	20	21	69	23	63	1	11	72	
6	21	87	26	77	51	53	49	80	32	
44	23	70	79	34	43	63	74	45	65	
40	27	82	21	68	38	79	17	15	55	
31	4	7	50	78	38	53	87	48	81	
87	26	19	72	24	20	27	41	86	26	
60	89	56	46	33	79	38	66	58	40	
72	36	35	25	1	40	16	21	1	96	
89	75	26	63	77	14	9	11	97	48	
12	39	31	88	95	42	48	61	17	99	
1	87	30	9	10	52	91	94	71	83	
4	6	40	90	37	85	63	92	68	19	
71	27	68	10	29	33	6	46	30	59	
92	55	4	2	95	3	46	18	53	26	
23	14	40	15	44	6	98	40	51	11	
79	55	93	98	29	73	19	20	79	76	
46	45	64	13	90	49	2	39	94	35	
39	45	39	42	96	57	87	54	65	23	
35	66	95	20	79	38	62	6	72	23	
84	26	39	77	80	77	50	27	24	95	
4	60	45	17	71	34	16	51	2	72	
85	64	55	56	42	80	50	45	33	53	
87	96	66	72	51	14	7	62	62	20	
7	61	30	70	20	74	21	78	48	46	
22	11	5	1	38	20	71	82	35	99	
27	5	93	71	9	8	94	73	66	57	
28	54	89	82	65	25	35	85	37	68	
59	72	96	87	32	77	92	65	35	31	
43	24	28	62	92	3	67	59	61	12	
80	48	12	91	18	67	21	22	36	13	
85	85	46	67	41	55	8	7	39	32	
16	29	39	35	14	4	27	28	89	62	
58	75	24	25	88	12	60	6	70	64	
56	70	30	22	46	57	78	60	21	37	
94	61	20	30	96	51	10	76	77	15	
41	93	32	73	55	10	62	22	79	30	
94	3	37	75	76	45	99	17	89	57	
26	66	7	52	68	96	55	93	28	37	
2	83	28	55	23	62	38	56	66	36	
95	57	81	91	43	91	24	45	54	52	
52	92	87	21	88	75	87	80	6	58	
54	68	93	42	28	11	75	81	52	14	
8	43	51	53	62	69	85	15	10	76	
72	11	40	76	85	10	96	8	67	48	
74	58	51	8	82	27	63	39	64	32	
17	43	92	40	44	10	42	35	58	20	
90	73	70	29	85	43	29	17	57	19	
15	67	15	5	40	49	91	43	71	35	
6	46	51	78	60	30	19	99	32	75	
68	62	49	47	58	2	87	23	23	39	
98	46	82	46	17	50	29	88	1	95	
18	99	64	23	15	44	23	92	69	56	
