100
10
5	5	5	5	5	5	5	5	5	5	
24	93	44	17	74	81	63	22	44	57	
92	86	12	90	51	44	20	43	10	38	
9	55	4	48	39	59	47	12	75	23	
95	14	99	13	13	98	96	96	77	67	
41	64	73	52	26	42	8	15	45	1	
22	66	12	32	82	69	90	96	77	15	
35	51	46	21	62	78	87	99	77	53	
47	24	66	42	96	45	81	51	22	96	
52	33	67	75	2	29	2	67	30	44	
8	1	19	62	33	89	19	52	90	48	
55	9	37	92	54	97	1	69	35	38	
88	40	75	80	63	2	84	71	19	33	
77	21	69	34	45	46	5	4	10	8	
26	29	61	74	42	44	95	74	22	4	
28	32	32	92	56	68	26	38	99	31	
5	47	34	57	71	34	39	3	47	8	
93	97	60	28	12	59	79	2	39	19	
7	11	49	15	6	45	89	77	78	77	
21	66	4	79	3	79	95	4	4	8	
5	92	27	15	11	30	72	4	80	96	
88	25	99	80	25	94	97	19	51	26	
45	62	25	70	86	27	94	80	26	33	
63	75	97	31	15	14	83	35	5	75	
72	85	96	81	88	96	66	23	54	8	
81	77	53	77	63	43	68	57	28	83	
36	91	78	48	34	14	27	69	66	11	
11	63	14	75	54	60	66	43	81	90	
61	71	27	18	51	86	23	21	68	72	
46	27	8	22	40	80	7	48	48	75	
70	97	56	44	96	19	63	77	23	3	
76	25	75	38	23	64	65	61	96	47	
91	6	1	94	65	84	56	91	36	74	
53	18	94	7	20	63	15	82	21	33	
23	45	98	65	95	21	51	69	99	75	
15	46	51	1	83	64	97	62	78	13	
63	72	42	49	49	59	31	69	18	60	
50	82	40	64	25	46	7	35	99	44	
33	86	92	60	59	8	67	94	23	55	
65	53	5	8	70	51	4	50	16	37	
90	82	51	40	26	32	6	86	76	37	
58	62	63	34	80	76	79	81	90	42	
91	37	47	62	94	96	78	32	94	73	
43	57	19	63	54	51	35	53	34	27	
2	80	18	85	97	4	90	70	28	93	
71	22	60	74	45	54	36	89	46	29	
54	73	92	3	94	1	43	99	80	30	
41	27	47	63	40	12	19	61	64	90	
7	9	5	1	3	22	97	45	19	1	
15	46	7	6	73	29	87	16	91	97	
60	90	90	98	52	45	74	96	35	34	
36	74	25	55	23	45	69	92	1	73	
3	98	81	80	15	95	20	42	90	12	
24	4	69	67	30	16	19	7	48	57	
47	2	11	84	65	41	21	52	82	28	
59	95	15	19	94	62	9	11	83	57	
25	33	7	23	10	32	6	58	25	7	
27	62	44	43	26	2	87	96	15	74	
74	68	59	63	52	28	88	50	72	67	
7	8	23	90	33	14	95	87	74	33	
36	63	27	76	1	97	51	72	92	93	
75	13	95	10	83	56	73	43	70	82	
44	55	86	57	99	20	39	53	10	12	
7	99	22	82	38	11	41	83	62	55	
76	16	58	78	92	94	13	14	8	76	
41	52	17	92	88	81	77	69	76	81	
58	97	63	80	87	75	90	13	71	72	
15	89	81	16	6	29	97	8	64	5	
7	26	46	33	71	55	82	30	93	57	
34	72	8	81	97	79	53	77	91	18	
5	99	42	36	61	51	71	2	87	60	
83	70	6	71	74	32	52	30	10	33	
92	61	19	14	39	43	82	99	19	27	
75	20	16	47	1	7	83	11	72	20	
84	81	42	34	73	64	66	36	8	65	
27	24	67	59	26	44	80	29	97	19	
69	71	83	61	84	64	54	58	71	67	
49	42	58	90	49	11	19	85	40	75	
76	47	91	53	99	52	53	57	22	57	
26	55	14	53	51	13	98	80	49	10	
10	9	65	40	16	85	66	77	11	15	
25	95	88	22	42	23	79	30	62	33	
11	96	37	14	41	94	29	5	40	36	
13	38	36	30	65	68	82	52	37	14	
86	76	47	7	33	31	66	91	12	28	
33	68	19	17	99	13	71	51	98	22	
57	62	38	74	2	86	59	59	57	73	
41	28	92	48	47	35	50	30	81	11	
29	38	92	12	4	44	20	20	31	52	
96	31	53	16	57	24	39	72	5	47	
71	8	34	38	87	5	76	71	70	64	
63	41	70	88	93	20	69	26	71	58	
67	39	28	5	76	10	75	77	90	23	
96	77	25	34	39	21	4	54	24	98	
68	48	50	67	89	56	60	65	22	38	
55	13	2	47	80	33	79	29	61	78	
30	98	81	47	67	85	17	36	49	72	
16	15	3	72	89	19	89	61	16	21	
50	10	55	52	67	84	76	77	54	7	
42	74	92	46	68	69	67	3	99	4	
40	24	16	50	23	40	11	29	58	61	
