150
10
3	3	3	3	3	3	3	3	3	3	
72	41	75	45	22	78	65	58	97	36	
12	45	73	50	72	34	47	53	9	81	
98	32	11	41	68	66	33	97	72	42	
49	23	21	25	47	84	67	76	25	18	
29	75	21	69	43	41	70	13	93	80	
77	88	37	36	15	40	30	34	77	55	
45	67	86	56	86	89	24	49	3	87	
66	70	29	91	53	23	11	41	97	27	
96	21	4	91	64	61	85	85	10	8	
54	33	99	69	72	61	88	65	83	54	
18	22	10	6	14	7	59	46	83	91	
29	89	37	50	59	25	63	95	91	25	
4	39	39	95	34	34	70	59	19	91	
34	46	58	44	10	75	12	97	77	58	
3	40	2	19	78	65	96	50	11	48	
97	93	74	58	50	79	83	14	72	80	
36	99	27	92	57	83	32	93	41	84	
14	65	18	34	23	64	38	20	18	68	
37	21	49	71	94	41	71	1	93	30	
92	97	26	96	22	3	14	9	61	94	
34	4	9	26	34	32	76	41	35	86	
42	63	96	4	44	15	51	55	98	17	
12	31	99	11	92	17	40	21	12	21	
50	29	58	23	35	33	13	24	38	62	
64	31	65	7	88	29	2	22	53	7	
51	58	11	45	83	3	4	98	34	18	
91	55	29	14	36	14	5	73	68	11	
3	28	18	36	52	80	66	93	22	63	
15	19	67	6	69	92	18	14	40	33	
29	14	89	20	70	9	3	52	70	75	
25	28	53	43	4	24	41	75	92	3	
36	11	76	70	3	73	87	23	45	44	
95	90	33	36	81	89	38	98	65	43	
78	15	24	46	39	87	66	25	2	45	
52	43	22	38	96	19	38	19	17	97	
21	79	7	26	80	34	95	18	61	15	
86	42	10	49	25	22	87	30	32	16	
8	63	21	99	92	53	69	95	39	63	
52	19	81	68	22	98	8	97	66	5	
91	48	64	87	59	10	34	72	14	75	
32	8	87	1	90	58	58	8	34	27	
65	1	79	98	63	67	61	41	27	26	
15	89	64	28	24	59	99	34	40	83	
20	97	81	64	31	44	32	80	77	64	
40	99	64	39	40	91	69	65	25	91	
49	92	45	88	60	42	44	59	76	31	
59	25	67	50	8	68	19	16	67	19	
36	80	63	63	85	16	26	25	88	33	
89	34	9	49	35	28	52	93	4	88	
1	73	5	46	5	16	32	14	32	71	
72	54	98	7	56	68	29	82	3	45	
17	20	70	44	42	25	17	19	16	80	
16	26	12	78	18	63	76	18	58	70	
83	12	92	17	60	36	36	2	93	66	
98	70	91	58	72	81	3	60	5	80	
98	14	98	52	56	47	42	20	88	92	
92	12	24	33	62	6	27	54	84	6	
88	15	26	50	81	46	35	53	7	36	
61	16	13	78	71	70	14	41	61	13	
93	17	13	1	73	87	46	59	96	67	
55	48	76	99	91	84	87	48	70	10	
13	89	13	53	32	77	99	46	61	91	
92	86	93	71	12	72	2	26	76	94	
1	76	56	40	81	13	40	13	86	86	
82	65	70	51	99	5	4	60	68	96	
88	99	97	6	75	69	55	5	87	19	
83	62	72	76	10	37	33	73	71	20	
38	86	59	74	9	27	16	42	71	8	
69	41	58	80	6	1	78	51	65	13	
58	35	26	67	4	21	92	94	42	63	
71	30	89	49	59	3	41	23	96	48	
53	14	33	80	50	42	5	92	70	9	
58	82	9	58	62	3	61	91	70	88	
34	21	99	9	36	39	52	9	22	4	
60	55	55	18	59	44	2	45	18	62	
17	1	24	33	5	89	22	31	87	56	
42	49	52	9	14	33	14	25	44	11	
90	95	71	67	49	3	28	91	99	18	
2	16	74	9	71	34	97	67	4	47	
18	21	22	65	62	12	4	46	4	27	
31	76	2	7	72	22	30	56	84	2	
62	30	32	69	54	26	74	44	37	79	
35	46	21	97	93	69	73	6	6	38	
99	81	87	72	86	25	14	68	37	50	
4	41	83	3	84	87	88	52	11	36	
37	59	10	24	91	84	55	5	14	3	
49	25	51	46	2	81	42	60	83	30	
12	7	8	87	76	94	63	19	13	6	
80	21	94	69	1	41	71	63	81	2	
70	10	55	34	2	79	89	37	1	4	
45	29	69	81	24	31	52	22	48	97	
21	36	91	8	22	28	30	82	46	61	
10	79	78	81	60	3	52	74	86	97	
5	27	19	10	60	52	51	14	45	70	
88	50	16	84	80	34	18	47	12	73	
49	8	90	39	93	66	50	87	22	22	
78	78	36	51	92	94	18	82	47	70	
76	17	37	75	73	60	63	94	1	27	
84	5	62	13	48	97	36	80	16	93	
2	64	91	24	92	11	14	65	91	86	
16	36	99	41	96	32	71	15	66	34	
4	55	87	95	37	73	16	23	3	95	
58	38	67	53	68	13	25	13	83	63	
46	98	4	15	11	49	6	21	17	16	
27	22	15	81	90	46	76	96	86	19	
94	91	62	96	29	78	69	46	73	83	
8	58	32	3	88	5	52	73	84	88	
68	95	6	87	68	37	24	85	63	23	
36	29	26	65	68	54	36	7	85	32	
80	59	48	33	9	68	90	12	93	85	
94	4	12	98	51	99	85	75	28	92	
55	83	83	50	47	78	32	66	34	34	
68	46	87	53	9	10	47	73	78	1	
47	12	91	77	28	33	18	28	14	69	
69	61	78	93	77	96	75	97	85	31	
37	24	77	60	17	48	17	59	89	42	
52	12	96	28	45	43	91	6	22	15	
61	4	53	65	64	8	67	93	76	12	
34	49	88	48	63	23	35	32	61	80	
16	59	38	72	17	57	65	51	48	34	
6	69	75	70	69	33	71	12	95	10	
81	23	83	78	8	4	24	49	64	22	
9	60	45	42	98	3	65	80	48	8	
42	17	46	42	7	64	73	18	78	31	
52	23	36	51	98	93	75	60	65	14	
33	17	86	26	26	46	25	33	72	67	
67	90	64	88	67	64	77	41	71	43	
30	7	70	34	70	85	24	94	44	6	
27	5	16	34	74	26	31	20	17	61	
40	41	46	11	63	61	58	48	83	34	
16	35	89	22	84	26	46	52	56	40	
22	30	89	66	41	62	75	31	14	42	
34	58	24	11	4	89	61	59	71	9	
27	75	11	10	89	91	16	93	49	49	
79	78	63	77	39	10	51	79	70	1	
85	28	35	42	99	58	11	78	19	95	
65	87	81	48	13	47	20	79	77	49	
47	82	81	65	62	55	94	47	71	93	
38	81	89	70	23	99	41	69	10	32	
81	37	75	54	84	92	97	16	64	92	
90	71	3	21	54	4	47	69	80	44	
63	63	8	25	57	83	98	12	25	14	
6	50	69	46	67	10	7	28	81	69	
58	79	82	79	3	66	79	68	16	20	
52	71	88	65	68	19	30	50	96	1	
94	85	90	51	87	40	3	57	54	45	
96	20	88	11	86	84	80	28	22	90	
4	31	95	6	61	34	61	4	77	49	
79	57	31	80	75	72	88	32	92	62	
64	22	14	71	23	33	83	78	79	83	
