50
10
3	3	3	3	3	3	3	3	3	3	
14	99	5	86	31	88	93	62	63	18	
41	96	51	43	66	98	8	9	27	71	
4	58	44	31	84	65	8	27	39	19	
59	45	55	11	77	27	60	10	62	79	
29	72	57	21	93	17	66	16	92	25	
41	12	64	33	94	55	55	74	2	65	
81	67	23	44	59	95	42	40	65	40	
39	98	46	47	42	31	2	23	37	68	
99	91	34	15	78	47	81	23	17	23	
71	85	9	96	98	62	50	14	62	98	
74	26	50	53	86	43	65	17	90	63	
54	33	37	34	66	89	33	9	66	12	
15	20	24	43	68	53	90	50	49	80	
81	88	61	39	93	73	42	81	29	35	
82	65	32	53	69	39	49	74	30	10	
30	42	47	50	83	55	2	8	84	34	
53	16	67	11	82	66	72	97	40	92	
47	51	80	31	30	50	87	71	73	30	
4	16	20	40	50	40	41	11	56	38	
72	34	96	95	82	67	97	22	70	4	
66	51	35	38	62	78	62	16	21	34	
68	31	34	55	30	37	95	28	60	42	
25	62	42	2	21	14	54	84	48	62	
52	66	1	70	63	52	80	82	78	72	
78	26	89	22	70	41	99	42	65	46	
71	70	61	29	78	5	10	34	17	48	
24	77	67	58	81	2	31	64	91	77	
56	14	49	88	64	99	72	21	32	79	
14	13	20	3	91	82	6	72	91	58	
43	47	65	30	49	2	58	31	40	68	
11	36	51	87	89	58	21	73	64	79	
33	89	3	37	35	12	57	65	67	98	
96	58	72	33	35	10	49	19	40	63	
42	42	80	63	69	77	61	32	14	33	
62	32	8	13	26	53	45	28	95	37	
44	92	63	41	71	52	64	18	52	79	
10	2	34	2	38	91	9	39	68	57	
50	25	51	34	37	64	51	59	8	81	
64	21	24	3	19	49	78	39	91	18	
13	44	79	34	24	61	98	7	75	35	
45	6	60	38	87	19	42	29	5	8	
2	5	10	71	16	88	77	31	82	88	
13	70	48	50	44	7	45	18	11	76	
66	44	84	73	37	58	61	86	16	99	
8	49	35	84	17	9	34	9	19	36	
83	67	24	86	22	75	58	10	93	80	
73	24	19	29	41	57	20	37	34	57	
28	91	16	82	81	64	36	64	34	36	
72	37	99	75	92	98	20	98	51	62	
1	52	92	35	26	83	31	6	43	59	
