100
10
5	5	5	5	5	5	5	5	5	5	
93	15	28	89	30	10	23	46	8	57	
67	53	55	46	98	10	18	48	5	43	
43	99	13	8	85	98	13	69	28	20	
14	10	3	26	12	16	92	61	23	15	
15	74	68	59	82	24	8	80	13	70	
19	67	27	14	68	93	2	20	5	32	
96	54	18	87	44	58	51	29	34	82	
17	57	25	89	29	69	32	53	26	62	
90	33	56	57	2	46	83	89	58	18	
15	73	57	91	19	60	56	80	16	25	
73	79	46	30	54	62	42	38	85	98	
62	48	94	43	41	64	97	61	86	97	
74	62	70	16	68	44	99	33	71	68	
14	51	38	1	88	11	86	27	4	39	
4	45	4	60	56	67	78	15	50	54	
63	94	93	19	50	12	9	30	62	11	
62	9	67	17	84	11	11	93	54	31	
77	71	57	47	93	30	58	11	60	2	
65	85	83	17	6	19	58	19	51	77	
3	57	65	93	77	94	78	87	75	45	
56	85	60	20	77	92	38	46	26	21	
53	98	70	60	46	76	26	51	11	65	
53	91	43	77	28	21	6	64	70	98	
51	71	35	16	45	79	25	64	39	14	
81	12	93	30	24	4	86	5	48	1	
69	28	76	10	91	65	43	83	91	57	
86	73	76	27	70	82	63	54	16	66	
52	62	12	97	84	42	98	14	54	24	
34	2	17	69	29	24	94	25	24	80	
37	42	72	82	28	9	35	66	60	41	
41	32	88	81	49	8	17	79	26	49	
67	30	30	67	23	85	57	7	97	46	
87	39	31	36	30	11	90	29	69	76	
7	32	53	13	83	2	13	35	21	22	
8	16	99	74	13	8	12	5	60	42	
51	28	68	14	53	2	2	53	52	38	
17	87	10	50	42	36	76	18	84	22	
73	22	86	76	39	72	39	56	23	22	
98	85	69	27	25	79	63	40	59	81	
99	59	82	82	5	20	7	50	33	77	
31	94	20	38	69	30	42	92	74	81	
63	46	30	30	39	32	19	82	25	63	
72	37	58	3	22	14	39	4	71	20	
66	89	24	45	91	5	65	31	58	95	
38	70	65	78	19	53	30	52	43	73	
1	24	25	69	5	94	37	18	16	56	
90	38	22	55	16	73	23	84	39	35	
66	87	25	30	26	3	71	79	84	69	
84	87	61	97	19	42	65	54	41	96	
68	48	16	2	6	1	48	10	63	46	
30	45	13	9	8	14	99	95	44	3	
23	57	33	47	72	3	76	25	37	73	
8	69	44	43	66	18	72	23	24	25	
55	62	16	38	39	39	74	52	89	5	
42	70	11	38	73	11	15	68	30	3	
24	23	73	89	39	61	1	70	42	90	
41	77	71	19	47	61	42	95	8	33	
29	24	36	32	32	38	58	6	69	56	
3	4	93	22	2	32	89	27	99	77	
38	4	11	99	64	65	98	91	90	13	
69	20	61	96	73	99	87	41	58	2	
3	94	2	86	87	38	84	50	18	16	
72	15	95	30	95	26	14	36	68	67	
39	67	16	56	86	83	43	96	48	2	
45	48	68	98	74	43	3	25	13	27	
81	49	74	75	41	54	24	31	2	48	
86	51	72	90	62	36	79	45	99	4	
94	87	3	16	71	24	47	97	55	52	
24	88	24	42	86	89	93	40	16	33	
59	13	95	99	15	93	76	77	36	39	
63	57	26	9	32	93	47	58	5	18	
8	27	75	49	25	98	28	31	5	72	
43	39	29	67	45	82	91	3	2	77	
48	69	61	17	88	66	63	15	11	92	
43	35	36	98	25	32	38	47	75	17	
65	45	73	63	96	25	28	59	64	50	
3	45	57	27	70	39	65	58	61	59	
36	14	21	13	30	8	4	31	42	13	
45	45	27	84	12	3	96	97	20	64	
38	4	51	61	90	98	78	9	29	86	
67	79	86	17	81	52	25	61	34	89	
21	97	17	51	5	57	18	72	15	67	
43	68	38	96	21	32	62	60	23	32	
29	95	2	55	46	66	59	11	3	60	
77	36	64	31	44	40	86	99	56	33	
81	7	93	61	44	98	41	89	95	50	
90	65	38	3	60	25	96	62	6	39	
98	7	69	55	90	8	4	8	53	80	
45	62	4	89	50	23	2	41	12	47	
25	69	16	53	70	12	97	62	70	19	
44	25	94	17	34	74	37	38	71	37	
95	33	37	15	5	28	61	49	52	38	
24	55	50	59	15	29	91	17	85	78	
10	42	37	35	37	20	68	87	55	75	
86	63	70	74	52	91	33	1	48	42	
50	49	10	33	95	88	74	36	3	6	
83	21	53	92	27	53	95	3	78	84	
59	74	93	76	52	60	85	75	7	23	
95	90	68	43	28	61	33	5	39	48	
46	33	84	50	92	66	11	77	48	98	
