200
10
90	80	37	16	54	17	89	1	95	47	
3	89	90	58	11	8	15	74	9	2	
20	89	60	22	30	64	76	44	67	21	
1	46	84	14	4	82	44	85	92	97	
58	87	52	85	33	31	43	5	37	45	
77	37	63	84	4	1	21	15	86	89	
40	45	33	74	46	56	6	76	54	28	
64	29	81	12	44	33	37	75	88	98	
22	72	8	23	44	64	83	99	10	3	
62	29	99	4	57	13	54	77	39	77	
26	66	51	10	80	49	55	52	41	71	
64	45	26	87	68	68	38	10	31	82	
72	6	66	51	65	35	29	78	55	31	
79	60	36	11	73	55	22	97	43	94	
9	31	59	39	39	17	4	13	35	89	
74	44	47	57	5	20	1	99	44	46	
20	76	97	10	91	5	10	15	14	14	
47	40	67	36	73	42	47	28	13	48	
31	17	44	65	56	35	13	79	7	54	
55	22	54	96	75	33	34	49	47	35	
8	88	98	22	43	35	76	11	83	63	
73	72	87	95	15	3	33	32	53	57	
91	30	9	60	59	25	86	71	61	41	
8	97	80	77	41	43	19	23	23	22	
59	3	96	43	81	82	35	58	81	72	
99	3	95	90	44	78	80	39	63	18	
48	6	50	43	56	75	92	10	55	72	
84	11	9	31	98	89	34	66	79	76	
89	28	89	88	41	5	2	89	34	63	
62	80	60	6	74	53	53	54	86	6	
89	25	4	10	88	89	93	64	92	55	
44	15	59	86	28	20	16	61	2	51	
73	3	76	91	10	5	50	4	57	45	
37	80	79	73	86	64	25	79	99	51	
12	37	97	79	19	48	21	73	77	54	
37	91	52	36	33	87	49	12	99	84	
40	90	8	48	19	64	35	86	99	63	
95	37	61	50	40	36	6	97	73	62	
83	76	27	3	8	45	28	44	41	99	
16	13	80	16	12	21	30	49	61	55	
13	34	74	14	59	1	30	3	95	96	
81	52	39	38	2	63	64	5	40	73	
36	91	46	1	48	82	56	46	38	19	
7	56	37	18	49	49	3	13	44	7	
16	26	48	44	18	63	73	42	15	49	
57	25	10	87	19	21	88	73	65	76	
44	83	64	76	90	25	16	21	89	52	
60	51	61	34	57	11	43	3	82	85	
9	15	32	88	62	81	47	49	99	28	
61	30	47	67	62	32	61	72	53	92	
48	52	53	62	89	7	63	76	30	9	
78	86	90	80	67	30	51	75	15	9	
78	67	22	61	91	31	5	94	71	26	
49	71	49	89	38	57	62	69	99	56	
18	71	19	91	50	74	39	66	99	33	
80	86	57	44	15	80	31	91	71	59	
2	69	5	5	59	7	38	1	43	11	
67	82	75	59	91	8	48	31	11	17	
91	38	95	39	45	62	15	5	75	57	
27	70	98	41	54	49	66	14	32	44	
37	38	23	88	65	98	11	97	53	8	
32	99	80	55	67	64	73	66	60	96	
92	33	26	86	84	97	83	35	6	42	
41	35	98	67	79	54	15	8	73	46	
52	17	51	68	25	27	89	44	73	89	
76	1	54	35	52	5	13	37	4	67	
15	76	92	12	66	97	1	14	75	14	
49	66	92	14	45	75	81	57	62	58	
8	40	61	16	66	40	80	63	16	75	
42	78	4	6	32	76	25	40	2	27	
26	76	69	60	41	10	9	41	90	76	
23	55	74	46	60	74	15	76	46	27	
18	37	97	99	72	71	62	86	82	69	
51	41	55	36	32	32	71	2	75	56	
31	40	73	40	53	86	4	58	46	57	
61	48	94	75	9	88	78	69	88	69	
47	23	58	22	25	81	99	39	14	29	
3	13	2	89	95	78	64	58	47	85	
67	5	40	25	8	4	47	80	27	44	
53	3	14	6	9	9	81	52	15	71	
87	64	45	18	54	48	47	6	79	31	
24	20	23	3	3	43	82	34	14	22	
35	20	13	70	75	1	99	95	80	87	
96	13	44	75	98	4	59	22	71	60	
57	42	1	95	20	33	79	11	4	65	
26	48	38	92	36	67	52	75	43	53	
48	51	25	92	34	12	76	47	5	99	
83	61	63	54	65	93	19	17	50	42	
22	89	91	15	62	49	74	51	40	31	
51	84	79	18	12	6	17	8	61	8	
57	32	6	5	82	65	85	84	28	43	
