200
10
3	3	3	3	3	3	3	3	3	3	
85	36	76	96	69	26	32	37	56	42	
77	21	89	65	7	5	82	58	84	88	
14	26	26	44	13	52	95	14	46	79	
74	60	75	62	49	32	21	57	78	22	
99	77	58	34	17	56	25	72	62	97	
57	34	71	51	85	59	11	33	84	17	
30	19	90	76	67	18	46	27	16	75	
83	25	79	62	88	36	68	91	27	56	
27	24	51	49	23	41	88	24	77	89	
22	88	72	61	92	80	86	82	67	99	
11	98	57	86	14	32	55	9	63	49	
91	19	6	29	90	7	67	42	54	27	
29	22	50	26	54	95	53	18	70	8	
49	85	25	28	46	29	66	65	35	91	
85	79	60	28	97	3	82	44	71	85	
14	45	29	41	70	88	48	31	33	19	
78	37	38	55	99	6	93	78	82	62	
40	3	8	62	41	49	62	22	29	51	
13	10	47	85	94	5	57	84	57	58	
80	36	32	17	13	49	41	5	28	91	
9	4	61	10	45	11	38	66	99	22	
26	26	3	82	6	69	90	53	61	95	
49	10	22	24	81	5	70	91	49	92	
8	57	94	37	42	9	48	38	40	83	
67	91	84	36	32	54	34	50	11	44	
58	88	44	33	43	99	82	38	28	41	
40	46	17	8	14	69	32	65	40	96	
22	53	14	78	28	57	26	86	91	28	
71	21	80	6	34	20	13	61	93	43	
27	11	11	98	43	21	74	76	23	63	
22	68	10	14	23	6	75	66	6	85	
74	96	46	99	70	20	66	12	73	93	
56	71	72	97	70	11	42	15	35	7	
83	49	63	29	6	3	11	67	82	29	
45	47	56	8	68	30	65	11	29	24	
55	62	4	29	7	51	96	13	43	12	
63	60	32	99	3	26	33	17	94	67	
9	98	30	45	49	10	16	64	29	41	
46	32	85	11	51	22	45	35	23	54	
7	98	24	71	65	84	16	57	6	43	
96	48	16	61	15	57	33	58	79	96	
36	32	84	3	66	31	75	21	48	81	
80	97	93	40	61	11	74	58	79	64	
93	59	59	85	44	97	17	25	96	94	
88	87	55	26	19	74	15	22	6	35	
10	95	9	24	63	99	55	75	1	5	
82	74	78	16	4	77	72	98	58	68	
15	51	25	54	92	92	43	67	22	86	
96	53	53	45	55	98	50	35	23	45	
43	41	24	91	13	15	9	40	23	42	
2	16	63	37	20	59	71	55	31	70	
56	87	54	14	8	30	21	33	60	6	
27	38	76	14	25	73	27	33	42	78	
84	3	45	80	84	80	89	17	25	96	
27	95	5	52	88	55	87	11	84	82	
93	75	80	18	15	64	40	49	12	47	
33	39	14	53	86	54	43	74	29	27	
40	5	8	64	78	32	33	24	26	70	
86	16	48	59	84	9	23	28	65	21	
41	40	5	78	63	88	81	52	66	34	
12	14	82	57	43	89	68	16	39	83	
31	16	24	42	60	17	90	55	68	78	
32	16	9	9	86	99	99	30	1	89	
50	81	58	91	58	73	34	91	16	95	
40	7	88	81	89	25	17	63	18	47	
98	27	83	87	3	96	5	73	71	43	
90	38	16	50	34	50	58	32	83	87	
83	99	39	72	38	25	28	28	20	61	
83	37	12	54	91	23	97	70	89	62	
69	60	20	73	6	3	91	39	48	40	
